period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
261043062071,261064728760,261057881151,261064728760,14819080,31319.946630579,31322.546643251,31321.724927114,31322.546643251,1.778296535,1,0.684,0.684,766817072,12387549,0.016155,135802106,26931752,0.198316,2291656079,2667251929,100.000000
261064728760,261086395213,261079540884,261086395213,14812124,31322.546643251,31325.146628203,31324.324106142,31325.146628203,1.777462891,1,0.684,0.684,766657623,12383824,0.016153,135796757,26929956,0.198311,2291201350,2665980491,41.000000
261086395213,261108061920,261101221091,261108061920,14825878,31325.146628203,31327.746644834,31326.925742301,31327.746644834,1.779114098,1,0.684,0.684,766717567,12392561,0.016163,135792931,26949196,0.198458,2291362191,2668420624,15.000000
261108061920,261129728335,261122870067,261129728335,14808147,31327.746644834,31330.346625585,31329.523630723,31330.346625585,1.776985889,1,0.683,0.683,766557011,12392329,0.016166,135769891,26928325,0.198338,2290841811,2665085981,9.000000
261129728335,261151395085,261144545751,261151395085,14817416,31330.346625585,31332.946647497,31332.124723639,31332.946647497,1.778098054,1,0.684,0.684,766738046,12375694,0.016141,135785646,26919253,0.198248,2291689789,2666894152,65.000000
261151395085,261173057381,261166206060,261173057381,14810975,31332.946647497,31335.546133726,31334.723972507,31335.546133726,1.777325010,1,0.684,0.684,766663763,12373713,0.016140,135775118,26944835,0.198452,2291088399,2665794365,17.000000
261173057381,261194728251,261187859383,261194728251,14802002,31335.546133726,31338.146648959,31337.322382211,31338.146648959,1.776248485,1,0.683,0.683,766626465,12368250,0.016133,135759471,26930218,0.198367,2290726619,2664147128,17.000000
261194728251,261216390534,261209553108,261216390534,14824857,31338.146648959,31340.746134348,31339.925640417,31340.746134348,1.778991458,1,0.684,0.684,766732801,12384649,0.016152,135776678,26937879,0.198398,2291296155,2668235681,10.000000
261216390534,261238061453,261231226888,261238061453,14836354,31340.746134348,31343.346656542,31342.526505572,31343.346656542,1.780371224,1,0.685,0.685,766855915,12385042,0.016150,135773585,26934314,0.198377,2292261143,2670252342,92.000000
261238061453,261259727913,261252841019,261259727913,14779566,31343.346656542,31345.946643173,31345.120211976,31345.946643173,1.773555434,1,0.682,0.682,766582297,12385555,0.016157,135807378,26939105,0.198363,2289983248,2660083122,7.000000
261259727913,261281394386,261274512587,261281394386,14784674,31345.946643173,31348.546628964,31347.720811209,31348.546628964,1.774168036,1,0.682,0.682,766522558,12371344,0.016140,135763485,26932252,0.198376,2290484371,2661060809,25.000000
261281394386,261303061139,261296223971,261303061139,14829585,31348.546628964,31351.146652195,31350.326188743,31351.146652195,1.779559779,1,0.684,0.684,766732881,12385061,0.016153,135775308,26933599,0.198369,2291477317,2669124339,26.000000
261303061139,261324727585,261317909319,261324727585,14848180,31351.146652195,31353.746635945,31352.928441224,31353.746635945,1.781789029,1,0.685,0.685,766923497,12385979,0.016150,135801887,26936362,0.198350,2292478417,2672431310,99.000000
261324727585,261346394329,261339557876,261346394329,14830291,31353.746635945,31356.346657856,31355.526279965,31356.346657856,1.779644020,1,0.684,0.684,766744578,12374429,0.016139,135777597,26937601,0.198395,2291337168,2669154509,27.000000
261346394329,261368060690,261361200290,261368060690,14805961,31356.346657856,31358.946630327,31358.123380464,31358.946630327,1.776722608,1,0.683,0.683,766566910,12393778,0.016168,135787081,26944600,0.198433,2290981816,2664832251,29.000000
261368060690,261389727303,261382847256,261389727303,14786566,31358.946630327,31361.546635798,31360.721027324,31361.546635798,1.774396997,1,0.682,0.682,766524272,12387194,0.016160,135793388,26939429,0.198385,2290250298,2661419332,44.000000
261389727303,261411393793,261404523067,261411393793,14795764,31361.546635798,31364.146626988,31363.322135960,31364.146626988,1.775500162,1,0.683,0.683,766577497,12388058,0.016160,135792397,26938203,0.198378,2290651769,2663022853,36.000000
261411393793,261433060545,261426159188,261433060545,14765395,31364.146626988,31366.746647819,31365.918481775,31366.746647819,1.771854787,1,0.681,0.681,766422571,12377319,0.016149,135757975,26935465,0.198408,2289710609,2657529882,14.000000
261433060545,261454727041,261447900383,261454727041,14839838,31366.746647819,31369.346638170,31368.527436644,31369.346638170,1.780788825,1,0.685,0.685,766774011,12392588,0.016162,135787600,26940052,0.198398,2291520135,2670877006,18.000000
261454727041,261476393558,261469558563,261476393558,14831522,31369.346638170,31371.946631760,31371.126429070,31371.946631760,1.779790900,1,0.685,0.685,766817238,12378276,0.016142,135800780,26933278,0.198329,2292194088,2669438234,94.000000
261476393558,261498060291,261491201214,261498060291,14807656,31371.946631760,31374.546650671,31373.723558488,31374.546650671,1.776926728,1,0.683,0.683,766725082,12377369,0.016143,135785548,26935839,0.198370,2291614689,2665115499,100.000000
261498060291,261519726776,261512849200,261519726776,14788909,31374.546650671,31377.146639701,31376.321328229,31377.146639701,1.774677558,1,0.683,0.683,766440465,12396023,0.016173,135787043,26928968,0.198318,2290356952,2661799480,9.000000
261519726776,261541393299,261534545725,261541393299,14818949,31377.146639701,31379.746634251,31378.924921835,31379.746634251,1.778282134,1,0.684,0.684,766690586,12386844,0.016156,135837719,26928826,0.198243,2290890535,2667171916,9.000000
261541393299,261563060047,261556219697,261563060047,14826398,31379.746634251,31382.346655681,31381.525810029,31382.346655681,1.779175778,1,0.684,0.684,766720105,12377122,0.016143,135795324,26928593,0.198303,2291310496,2668447501,8.000000
261563060047,261584726529,261577864503,261584726529,14804456,31382.346655681,31384.946644112,31384.123198168,31384.946644112,1.776542487,1,0.683,0.683,766655889,12370676,0.016136,135783264,26928528,0.198320,2290549613,2664557773,12.000000
261584726529,261606393037,261599512260,261606393037,14785731,31384.946644112,31387.546635662,31386.720940068,31387.546635662,1.774295956,1,0.682,0.682,766593762,12364700,0.016129,135770435,26926844,0.198326,2290545578,2661249032,67.000000
261606393037,261628059559,261621185496,261628059559,14792459,31387.546635662,31390.146630812,31389.321739702,31390.146630812,1.775104040,1,0.683,0.683,766579096,12371968,0.016139,135795917,26934384,0.198345,2290238290,2662441939,11.000000
261628059559,261649726274,261642867873,261649726274,14808314,31390.146630812,31392.746647202,31391.923636140,31392.746647202,1.777005328,1,0.683,0.683,766682464,12373456,0.016139,135775389,26933002,0.198364,2290679060,2665258024,21.000000
261649726274,261671388548,261664536181,261671388548,14809907,31392.746647202,31395.346130910,31394.523844171,31395.346130910,1.777196969,1,0.684,0.684,766613954,12381406,0.016151,135798668,26953404,0.198481,2291000266,2665485581,21.000000
261671388548,261693059547,261686206409,261693059547,14817861,31395.346130910,31397.946663422,31397.124282243,31397.946663422,1.778151333,1,0.684,0.684,766741501,12368092,0.016131,135756867,26954896,0.198553,2291080007,2666975550,7.000000
261693059547,261714725875,261707890035,261714725875,14830488,31397.946663422,31400.546633372,31399.726329521,31400.546633372,1.779666099,1,0.684,0.684,766581560,12384529,0.016156,135820477,26945661,0.198392,2290769712,2669282432,21.000000
261714725875,261736392638,261729554608,261736392638,14828733,31400.546633372,31403.146655522,31402.326088990,31403.146655522,1.779455618,1,0.684,0.684,766733744,12382771,0.016150,135756822,26939371,0.198438,2291246385,2668966674,14.000000
261736392638,261758059147,261751193017,261758059147,14800379,31403.146655522,31405.746647551,31404.922709485,31405.746647551,1.776053963,1,0.683,0.683,766654188,12386079,0.016156,135773469,26927690,0.198328,2290652530,2663833070,23.000000
261758059147,261779725652,261772869697,261779725652,14810550,31405.746647551,31408.346638621,31407.523921800,31408.346638621,1.777274249,1,0.684,0.684,766701780,12390343,0.016161,135804069,26937241,0.198354,2291400664,2665601256,61.000000
261779725652,261801392202,261794516226,261801392202,14790574,31408.346638621,31410.946636531,31410.121516820,31410.946636531,1.774878199,1,0.683,0.683,766622118,12387130,0.016158,135816222,26937810,0.198340,2290149744,2662072109,10.000000
261801392202,261823058719,261816191103,261823058719,14798901,31410.946636531,31413.546629520,31412.722513254,31413.546629520,1.775876723,1,0.683,0.683,766599174,12390889,0.016163,135810220,26991974,0.198748,2290995168,2663622270,55.000000
261823058719,261844725513,261837859395,261844725513,14800676,31413.546629520,31416.146656350,31415.322719484,31416.146656350,1.776089964,1,0.683,0.683,766681039,12390759,0.016162,135825566,26931681,0.198281,2291401655,2663918514,95.000000
261844725513,261866392159,261859510146,261866392159,14784633,31416.146656350,31418.746665540,31417.920820425,31418.746665540,1.774164075,1,0.682,0.682,766590462,12375148,0.016143,135755790,26929259,0.198365,2291148548,2660923857,100.000000
261866392159,261888058715,261881225340,261888058715,14833181,31418.746665540,31421.346663929,31420.526655280,31421.346663929,1.779989740,1,0.685,0.685,766717276,12371092,0.016135,135773720,26991913,0.198801,2291520846,2669652903,9.000000
261888058715,261909725111,261902845241,261909725111,14786526,31421.346663929,31423.946641438,31423.121054685,31423.946641438,1.774390756,1,0.682,0.682,766637719,12374009,0.016141,135781542,26931770,0.198346,2290459671,2661311852,70.000000
261909725111,261931391628,261924516539,261931391628,14791428,31423.946641438,31426.546634548,31425.721621397,31426.546634548,1.774979959,1,0.683,0.683,766640831,12379067,0.016147,135785614,26936209,0.198373,2290512455,2662279696,48.000000
261931391628,261953058200,261946190374,261953058200,14798746,31426.546634548,31429.146634137,31428.322492910,31429.146634137,1.775858362,1,0.683,0.683,766682421,12385565,0.016155,135789036,26944776,0.198431,2291090218,2663571763,79.000000
261953058200,261974724708,261967832107,261974724708,14773907,31429.146634137,31431.746626886,31430.919512287,31431.746626886,1.772878150,1,0.682,0.682,766478207,12388818,0.016163,135789347,26928899,0.198314,2290205875,2659066330,33.000000
261974724708,261996391315,261989550811,261996391315,14826103,31431.746626886,31434.346631276,31433.525768103,31434.346631276,1.779141217,1,0.684,0.684,766765149,12377762,0.016143,135785350,26933941,0.198357,2291227827,2668398617,35.000000
261996391315,262018057851,262011211198,262018057851,14819883,31434.346631276,31436.946626545,31436.125024889,31436.946626545,1.778393613,1,0.684,0.684,766801915,12381773,0.016147,135783839,26926882,0.198307,2291799377,2667336226,100.000000
262018057851,262039724662,262032828632,262039724662,14770781,31436.946626545,31439.546655294,31438.719128493,31439.546655294,1.772501948,1,0.682,0.682,766548440,12373269,0.016142,135757315,26933158,0.198392,2289875484,2658564360,27.000000
262039724662,262061391200,262054509282,262061391200,14784620,31439.546655294,31442.146650923,31441.320817569,31442.146650923,1.774162275,1,0.682,0.682,766555976,12394126,0.016169,135778992,26940039,0.198411,2290228623,2661014707,69.000000
262061391200,262083057754,262076208275,262083057754,14817075,31442.146650923,31444.746648832,31443.924707695,31444.746648832,1.778056772,1,0.684,0.684,766667679,12384990,0.016154,135797642,26935496,0.198350,2291156588,2666838211,5.000000
262083057754,262104720009,262097861522,262104720009,14803768,31444.746648832,31447.346130019,31446.523108637,31447.346130019,1.776459805,1,0.683,0.683,766610153,12387302,0.016159,135808646,26934615,0.198328,2290710283,2664378232,44.000000
262104720009,262126390856,262119538223,262126390856,14818214,31447.346130019,31449.946642970,31449.124323711,31449.946642970,1.778193692,1,0.684,0.684,766705552,12380040,0.016147,135827591,26935119,0.198304,2291681636,2667045464,77.000000
262126390856,262148057422,262141188928,262148057422,14798072,31449.946642970,31452.546642439,31451.722420092,31452.546642439,1.775777122,1,0.683,0.683,766591096,12389932,0.016162,135818602,26928317,0.198267,2290683849,2663472930,14.000000
262148057422,262169723986,262162887573,262169723986,14830151,31452.546642439,31455.146641308,31454.326268577,31455.146641308,1.779626138,1,0.684,0.684,766762548,12384121,0.016151,135769599,26944535,0.198458,2291366703,2669216898,20.000000
262169723986,262191390536,262184520287,262191390536,14796301,31455.146641308,31457.746637776,31456.922205549,31457.746637776,1.775564241,1,0.683,0.683,766643350,12386742,0.016157,135747905,26928903,0.198374,2290990434,2663100620,66.000000
262191390536,262213057042,262206198405,262213057042,14807869,31457.746637776,31460.346630525,31459.523591143,31460.346630525,1.776953367,1,0.683,0.683,766667993,12378745,0.016146,135780570,26934483,0.198368,2290746959,2665116937,14.000000
262213057042,262234723665,262227855197,262234723665,14798155,31460.346630525,31462.946636594,31462.122417247,31462.946636594,1.775786722,1,0.683,0.683,766562800,12369274,0.016136,135726013,26951083,0.198570,2290601011,2663346747,17.000000
262234723665,262256390159,262249517335,262256390159,14793670,31462.946636594,31465.546625982,31464.721884873,31465.546625982,1.775248279,1,0.683,0.683,766603737,12374670,0.016142,135763457,26933845,0.198388,2290331032,2662682037,20.000000
262256390159,262278056786,262271174853,262278056786,14784694,31465.546625982,31468.146632531,31467.320798097,31468.146632531,1.774172115,1,0.682,0.682,766415829,12392187,0.016169,135784236,26937328,0.198383,2289980251,2661034947,9.000000
262278056786,262299723358,262292878308,262299723358,14821522,31468.146632531,31470.746632840,31469.925223785,31470.746632840,1.778591254,1,0.684,0.684,766738592,12380210,0.016147,135811499,26931669,0.198302,2291309029,2667641625,45.000000
262299723358,262321389916,262314497934,262321389916,14774576,31470.746632840,31473.346630388,31472.519590309,31473.346630388,1.772957469,1,0.682,0.682,766413451,12377946,0.016150,135778036,26940148,0.198413,2290196881,2659119481,16.000000
262321389916,262343056494,262336193639,262343056494,14803723,31473.346630388,31475.946631537,31475.123085993,31475.946631537,1.776455605,1,0.683,0.683,766658089,12382866,0.016152,135774572,26935784,0.198386,2290473343,2664434065,16.000000
262343056494,262364723086,262357871858,262364723086,14815364,31475.946631537,31478.546632925,31477.724483347,31478.546632925,1.777851810,1,0.684,0.684,766666932,12376412,0.016143,135784910,26932871,0.198350,2291428303,2666588353,46.000000
262364723086,262386389714,262379525098,262386389714,14802012,31478.546632925,31481.146640793,31480.322883569,31481.146640793,1.776250644,1,0.683,0.683,766643101,12382707,0.016152,135801276,26930133,0.198305,2290708449,2664148167,40.000000
262386389714,262408056415,262401233599,262408056415,14843885,31481.146640793,31483.746655502,31482.927914899,31483.746655502,1.781274106,1,0.685,0.685,766794797,12369648,0.016132,135805652,26943272,0.198396,2291789307,2671650147,4.000000
