period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
4016917480286,4016939146875,4016929132077,4016939146875,11651791,482026.683369595,482029.283370255,482028.081590195,482029.283370255,1.398220600,1,0.538,0.538,620116505,8341789,0.013452,114922338,24949614,0.217100,1921030141,2097121978,100.000000
4016939146875,4016960813481,4016950799149,4016960813481,11652274,482029.283370255,482031.883373198,482030.681649657,482031.883373198,1.398279402,1,0.538,0.538,619980616,8344972,0.013460,114897808,24947144,0.217125,1920325541,2097233515,74.000000
4016960813481,4016982480099,4016972455874,4016982480099,11642393,482031.883373198,482034.483377705,482033.280466757,482034.483377705,1.397093559,1,0.537,0.537,620043695,8339470,0.013450,114880555,24944715,0.217136,1920134867,2095428711,84.000000
4016982480099,4017004146698,4016994121298,4017004146698,11641199,482034.483377705,482037.083379694,482035.880328225,482037.083379694,1.396950520,1,0.537,0.537,619912729,8350475,0.013470,114891168,24946672,0.217133,1919783455,2095178808,8.000000
4017004146698,4017025813313,4017015771163,4017025813313,11624465,482037.083379694,482039.683385288,482038.478322249,482039.683385288,1.394942555,1,0.537,0.537,619836101,8335901,0.013449,114916091,24940490,0.217032,1919368010,2092228464,26.000000
4017025813313,4017047479914,4017037463466,4017047479914,11650153,482039.683385288,482042.283386204,482041.081408736,482042.283386204,1.398023448,1,0.538,0.538,620102151,8350117,0.013466,114941909,24942442,0.217000,1920769880,2096822108,100.000000
4017047479914,4017069146538,4017059121466,4017069146538,11641552,482042.283386204,482044.883391685,482043.680379330,482044.883391685,1.396993126,1,0.537,0.537,619870366,8342308,0.013458,114893191,24945658,0.217120,1919864548,2095310053,5.000000
4017069146538,4017090813144,4017080807572,4017090813144,11661034,482044.883391685,482047.483395969,482046.282722902,482047.483395969,1.399331217,1,0.538,0.538,619973869,8341304,0.013454,114906558,24947504,0.217111,1920242502,2098775648,9.000000
4017090813144,4017112479469,4017102447105,4017112479469,11633961,482047.483395969,482050.083364857,482048.879476736,482050.083364857,1.396080767,1,0.537,0.537,619898837,8350850,0.013471,114916220,24955243,0.217160,1919376673,2093877456,21.000000
4017112479469,4017134146138,4017124131214,4017134146138,11651745,482050.083364857,482052.683374308,482051.481580194,482052.683374308,1.398215337,1,0.538,0.538,620006209,8336669,0.013446,114908355,24946853,0.217102,1920479921,2097139965,77.000000
4017134146138,4017155812901,4017145775063,4017155812901,11628925,482052.683374308,482055.283398163,482054.078852196,482055.283398163,1.395477888,1,0.537,0.537,619983793,8331556,0.013438,114875436,24968024,0.217349,1919813907,2092999765,100.000000
4017155812901,4017177479392,4017167455451,4017177479392,11642550,482055.283398163,482057.883387461,482056.680509139,482057.883387461,1.397110976,1,0.537,0.537,619956612,8339008,0.013451,114917346,24985743,0.217424,1919732971,2095458562,8.000000
4017177479392,4017199146027,4017189083767,4017199146027,11604375,482057.883387461,482060.483392722,482059.275917781,482060.483392722,1.392530320,1,0.536,0.536,619766472,8345361,0.013465,114854342,25161875,0.219076,1918847575,2088571742,7.000000
4017199146027,4017220812417,4017210778873,4017220812417,11632846,482060.483392722,482063.083370867,482061.879340658,482063.083370867,1.395947936,1,0.537,0.537,619913446,8352003,0.013473,114916365,24955199,0.217160,1919823749,2093676306,49.000000
4017220812417,4017242479084,4017232451623,4017242479084,11639206,482063.083370867,482065.683381055,482064.480081047,482065.683381055,1.396710180,1,0.537,0.537,619934472,8340507,0.013454,114899074,24941864,0.217076,1919589008,2094803230,7.000000
4017242479084,4017264145705,4017254114242,4017264145705,11635158,482065.683381055,482068.283385007,482067.079606195,482068.283385007,1.396225140,1,0.537,0.537,619910456,8339276,0.013452,114922137,24948146,0.217087,1919548624,2094116018,15.000000
4017264145705,4017285812357,4017275756276,4017285812357,11610571,482068.283385007,482070.883394481,482069.676660176,482070.883394481,1.393275169,1,0.536,0.536,619806893,8345736,0.013465,114893027,24948559,0.217146,1918683938,2089731005,6.000000
4017285812357,4017307478739,4017297443474,4017307478739,11631117,482070.883394481,482073.483370359,482072.279134823,482073.483370359,1.395740342,1,0.537,0.537,619953947,8342147,0.013456,114910706,24948182,0.217109,1919763119,2093394992,77.000000
4017307478739,4017329145390,4017319096939,4017329145390,11618200,482073.483370359,482076.083378761,482074.877560417,482076.083378761,1.394190058,1,0.536,0.536,619841415,8347671,0.013467,114903001,24949105,0.217132,1918938392,2091065675,7.000000
4017329145390,4017350812051,4017340777448,4017350812051,11632058,482076.083378761,482078.683388486,482077.479232507,482078.683388486,1.395853746,1,0.537,0.537,619858079,8345072,0.013463,114915707,24946786,0.217088,1919521425,2093595788,22.000000
4017350812051,4017372478452,4017362383608,4017372478452,11571557,482078.683388486,482081.283367494,482080.071981844,482081.283367494,1.388593358,1,0.534,0.534,619551314,8338868,0.013460,114892190,24945495,0.217121,1917740470,2082660411,2.000000
4017372478452,4017394145042,4017384126713,4017394145042,11648261,482081.283367494,482083.883368584,482082.681164890,482083.883368584,1.397797396,1,0.538,0.538,619959818,8343136,0.013458,114903377,24970838,0.217320,1919976473,2096539029,33.000000
4017394145042,4017415811759,4017405772671,4017415811759,11627629,482083.883368584,482086.483385278,482085.278690492,482086.483385278,1.395321908,1,0.537,0.537,619844191,8343972,0.013461,114920217,24949270,0.217101,1919192930,2092763563,12.000000
4017415811759,4017437474030,4017427460406,4017437474030,11648647,482086.483385278,482089.082867133,482087.881228518,482089.082867133,1.397843240,1,0.538,0.538,619974079,8348134,0.013465,114911844,24951395,0.217135,1919834588,2096542994,10.000000
4017437474030,4017459144824,4017449101427,4017459144824,11627397,482089.082867133,482091.683373795,482090.478161564,482091.683373795,1.395294431,1,0.537,0.537,619878743,8335436,0.013447,114916820,24942642,0.217050,1919341450,2092755660,7.000000
4017459144824,4017480811481,4017470776502,4017480811481,11631678,482091.683373795,482094.283383179,482093.079181231,482094.283383179,1.395807436,1,0.537,0.537,619936829,8345618,0.013462,114918583,24952095,0.217128,1919602546,2093488976,50.000000
4017480811481,4017502478147,4017492456394,4017502478147,11644913,482094.283383179,482096.883392686,482095.680778463,482096.883392686,1.397395284,1,0.537,0.537,619975941,8345556,0.013461,114898988,24948335,0.217133,1919859463,2095937718,41.000000
4017502478147,4017524144554,4017514103239,4017524144554,11625092,482096.883392686,482099.483372556,482098.278410402,482099.483372556,1.395017716,1,0.537,0.537,619933049,8355196,0.013478,114896450,24942248,0.217085,1919534419,2092312417,62.000000
4017524144554,4017545811232,4017535802023,4017545811232,11657469,482099.483372556,482102.083383509,482100.882274929,482102.083383509,1.398902373,1,0.538,0.538,619965539,8346639,0.013463,114941356,24967322,0.217218,1920177829,2098108470,3.000000
4017545811232,4017567477894,4017557468832,4017567477894,11657600,482102.083383509,482104.683393505,482103.482302564,482104.683393505,1.398919055,1,0.538,0.538,620051683,8350925,0.013468,114933006,24946524,0.217053,1920991320,2098194235,100.000000
4017567477894,4017589144313,4017579130550,4017589144313,11652656,482104.683393505,482107.283374344,482106.081718679,482107.283374344,1.398325174,1,0.538,0.538,620071471,8341560,0.013453,114890590,24950378,0.217166,1920909142,2097273383,100.000000
4017589144313,4017610810991,4017600783511,4017610810991,11639198,482107.283374344,482109.883386627,482108.680084434,482109.883386627,1.396710090,1,0.537,0.537,619960812,8338637,0.013450,114886086,24955988,0.217224,1919972001,2094722070,81.000000
4017610810991,4017632477369,4017622466229,4017632477369,11655238,482109.883386627,482112.483362072,482111.282021766,482112.483362072,1.398635139,1,0.538,0.538,619958714,8344862,0.013460,114909443,24944564,0.217080,1920015463,2097740781,11.000000
4017632477369,4017654144099,4017644091868,4017654144099,11614499,482112.483362072,482115.083380360,482113.877108273,482115.083380360,1.393746201,1,0.536,0.536,619773682,8326800,0.013435,114913978,24951676,0.217134,1919214967,2090373508,48.000000
4017654144099,4017675806439,4017665783062,4017675806439,11638963,482115.083380360,482117.682872090,482116.480062254,482117.682872090,1.396681894,1,0.537,0.537,620075731,8339589,0.013449,114886868,24955070,0.217214,1920456187,2094769788,100.000000
4017675806439,4017697477220,4017687438694,4017697477220,11632255,482117.682872090,482120.283375787,482119.078748542,482120.283375787,1.395876452,1,0.537,0.537,619912743,8343581,0.013459,114873098,25025280,0.217852,1919481627,2093591776,17.000000
4017697477220,4017719139616,4017709128330,4017719139616,11651110,482120.283375787,482122.882873162,482121.681515690,482122.882873162,1.398139903,1,0.538,0.538,619937035,8341602,0.013456,114888832,24960337,0.217256,1919721704,2097021900,6.000000
4017719139616,4017740810352,4017730774432,4017740810352,11634816,482122.882873162,482125.483372904,482124.279058139,482125.483372904,1.396184977,1,0.537,0.537,619932987,8337752,0.013449,114899308,24947314,0.217123,1919522901,2094061793,19.000000
4017740810352,4017762477057,4017752438831,4017762477057,11628479,482125.483372904,482128.083387368,482126.878796360,482128.083387368,1.395423456,1,0.537,0.537,619896832,8348039,0.013467,114915757,24949419,0.217111,1919437661,2092904285,26.000000
4017762477057,4017784143522,4017774094766,4017784143522,11617709,482128.083387368,482130.683373875,482129.477519260,482130.683373875,1.394131892,1,0.536,0.536,619752493,8351011,0.013475,114890446,24953586,0.217195,1919210593,2091015855,11.000000
4017784143522,4017805810227,4017795808646,4017805810227,11665124,482130.683373875,482133.283390264,482132.083195231,482133.283390264,1.399821356,1,0.538,0.538,619923113,8344651,0.013461,114911281,24949245,0.217117,1920260156,2099512543,4.000000
4017805810227,4017827476655,4017817421546,4017827476655,11611319,482133.283390264,482135.883370776,482134.676753196,482135.883370776,1.393362932,1,0.536,0.536,619848121,8338470,0.013452,114919854,24948873,0.217098,1919184873,2089875924,71.000000
4017827476655,4017849143359,4017839123130,4017849143359,11646475,482135.883370776,482138.483385491,482137.280953527,482138.483385491,1.397582751,1,0.538,0.538,620106340,8337679,0.013446,114897695,24947701,0.217130,1920967626,2096163905,100.000000
4017849143359,4017870809804,4017860773768,4017870809804,11630409,482138.483385491,482141.083369129,482139.879041155,482141.083369129,1.395655664,1,0.537,0.537,619895423,8340803,0.013455,114924487,24946313,0.217067,1919328053,2093235758,8.000000
4017870809804,4017892476509,4017882430263,4017892476509,11620459,482141.083369129,482143.683385290,482142.477830790,482143.683385290,1.394461661,1,0.536,0.536,619829673,8335485,0.013448,114925543,24943671,0.217042,1919287394,2091507967,12.000000
4017892476509,4017914142970,4017904096526,4017914142970,11620017,482143.683385290,482146.283370974,482145.077792473,482146.283370974,1.394407183,1,0.536,0.536,619868326,8342412,0.013458,114911895,24943969,0.217070,1919222048,2091389475,85.000000
4017914142970,4017935809673,4017925785825,4017935809673,11642855,482146.283370974,482148.883384740,482147.680519209,482148.883384740,1.397148235,1,0.537,0.537,620037848,8367534,0.013495,114928613,24943743,0.217037,1920473282,2095538706,100.000000
4017935809673,4017957476085,4017947430444,4017957476085,11620771,482148.883384740,482151.483365750,482150.277884206,482151.483365750,1.394499466,1,0.536,0.536,619785310,8337617,0.013452,114879886,24958800,0.217260,1919349081,2091454337,8.000000
4017957476085,4017979142858,4017969126298,4017979142858,11650213,482151.483365750,482154.083389002,482152.881397432,482154.083389002,1.398031682,1,0.538,0.538,619988745,8346217,0.013462,114918471,24953221,0.217138,1919495805,2096797439,12.000000
4017979142858,4018000809311,4017990779541,4018000809311,11636683,482154.083389002,482156.683373498,482155.479797319,482156.683373498,1.396408317,1,0.537,0.537,619967502,8350627,0.013469,114906154,24947057,0.217108,1919507381,2094423473,35.000000
4018000809311,4018022476033,4018012459465,4018022476033,11650154,482156.683373498,482159.283390396,482158.081398342,482159.283390396,1.398024844,1,0.538,0.538,619945852,8343388,0.013458,114909686,24956175,0.217181,1919750369,2096816218,2.000000
4018022476033,4018044142489,4018034128535,4018044142489,11652502,482159.283390396,482161.883375136,482160.681697363,482161.883375136,1.398306967,1,0.538,0.538,619996849,8333859,0.013442,114928763,24950633,0.217097,1920121638,2097272543,52.000000
4018044142489,4018065809216,4018055762963,4018065809216,11620474,482161.883375136,482164.483393120,482163.277838970,482164.483393120,1.394463834,1,0.536,0.536,619820090,8345456,0.013464,114917991,24954707,0.217152,1919289507,2091480538,25.000000
4018065809216,4018087475694,4018077434042,4018087475694,11624826,482164.483393120,482167.083381946,482165.878378836,482167.083381946,1.394985716,1,0.537,0.537,619896261,8334130,0.013444,114881489,24950755,0.217187,1919168270,2092226178,42.000000
4018087475694,4018109142182,4018099127211,4018109142182,11651517,482167.083381946,482169.683371135,482168.481569637,482169.683371135,1.398187691,1,0.538,0.538,619948797,8347960,0.013466,114877210,24951900,0.217205,1919865446,2097099876,7.000000
4018109142182,4018130808886,4018120765388,4018130808886,11623206,482169.683371135,482172.283384687,482171.078161494,482172.283384687,1.394790359,1,0.536,0.536,619859143,8340899,0.013456,114896907,24961735,0.217253,1919285842,2091957815,11.000000
4018130808886,4018152475364,4018142456068,4018152475364,11647182,482172.283384687,482174.883374001,482173.681053499,482174.883374001,1.397668812,1,0.538,0.538,619930143,8334317,0.013444,114879440,24934894,0.217053,1920096572,2096319424,27.000000
4018152475364,4018174142069,4018164087543,4018174142069,11612179,482174.883374001,482177.483388158,482176.276840757,482177.483388158,1.393466756,1,0.536,0.536,619764786,8346992,0.013468,114920149,24947665,0.217087,1918808702,2089983458,8.000000
4018174142069,4018195808567,4018185798496,4018195808567,11656427,482177.483388158,482180.083378678,482178.882166137,482180.083378678,1.398777979,1,0.538,0.538,619946867,8341967,0.013456,114909872,24943897,0.217074,1920226933,2097928627,10.000000
4018195808567,4018217475057,4018207447943,4018217475057,11639376,482180.083378678,482182.683368000,482181.480109810,482182.683368000,1.396731132,1,0.537,0.537,619958577,8343292,0.013458,114914285,24953049,0.217145,1919920663,2094910640,78.000000
4018217475057,4018239141785,4018229118969,4018239141785,11643912,482182.683368000,482185.283387085,482184.080642856,482185.283387085,1.397274856,1,0.537,0.537,619934353,8355916,0.013479,114888329,24989455,0.217511,1919498682,2095698845,9.000000
4018239141785,4018260808297,4018250778798,4018260808297,11637013,482185.283387085,482187.883378453,482186.679834179,482187.883378453,1.396447094,1,0.537,0.537,619921971,8343135,0.013458,114868839,24945777,0.217167,1919649006,2094463811,17.000000
