period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6581440758326,6581462424960,6581455554348,6581462424960,14796022,789770.797400049,789773.397406809,789772.572930354,789773.397406809,1.775530305,1,0.683,0.683,782005671,11845574,0.015148,145101212,24982506,0.172173,2401672097,2662911195,100.000000
6581462424960,6581484091474,6581477210023,6581484091474,14785063,789773.397406809,789775.997400728,789775.171623828,789775.997400728,1.774217019,1,0.682,0.682,781769950,11835171,0.015139,145107879,24967697,0.172063,2400824923,2661141514,5.000000
6581484091474,6581505758165,6581498892228,6581505758165,14800754,789775.997400728,789778.597414206,789777.773499234,789778.597414206,1.776098506,1,0.683,0.683,781958677,11851522,0.015156,145019772,24974472,0.172214,2401647235,2663959590,100.000000
6581505758165,6581527424612,6581520509063,6581527424612,14750898,789778.597414206,789781.197400202,789780.367530925,789781.197400202,1.770116719,1,0.681,0.681,781651850,11844311,0.015153,145066425,24958647,0.172050,2399670648,2654991612,38.000000
6581527424612,6581549091330,6581542206944,6581549091330,14782332,789781.197400202,789783.797417278,789782.971288297,789783.797417278,1.773888095,1,0.682,0.682,781816669,11846365,0.015152,145025982,24970783,0.172181,2400536254,2660650962,25.000000
6581549091330,6581570757780,6581563882335,6581570757780,14791005,789783.797417278,789786.397402791,789785.572346256,789786.397402791,1.774928978,1,0.683,0.683,781822593,11852237,0.015160,145040536,24967953,0.172145,2400650554,2662076810,4.000000
6581570757780,6581592424482,6581585483836,6581592424482,14726056,789786.397402791,789788.997418184,789788.164538095,789788.997418184,1.767135304,1,0.68,0.68,781476047,11848458,0.015162,145016679,24967873,0.172172,2398731592,2650517174,6.000000
6581592424482,6581614090938,6581607193230,6581614090938,14768748,789788.997418184,789791.597404535,789790.769676788,789791.597404535,1.772258604,1,0.682,0.682,781737928,11842007,0.015148,145080607,24975698,0.172150,2399870056,2658201287,4.000000
6581614090938,6581635757655,6581628881483,6581635757655,14790545,789791.597404535,789794.197421725,789793.372278310,789794.197421725,1.774873775,1,0.683,0.683,781983883,11847953,0.015151,145084661,24969159,0.172101,2401736143,2662126229,100.000000
6581635757655,6581657424134,6581650537285,6581657424134,14779630,789794.197421725,789796.797410473,789795.970985933,789796.797410473,1.773564208,1,0.682,0.682,781770142,11842190,0.015148,145067028,24967569,0.172111,2400497892,2660163079,4.000000
6581657424134,6581679090855,6581672193547,6581679090855,14769413,789796.797410473,789799.397428860,789798.569749115,789799.397428860,1.772338642,1,0.682,0.682,781745682,11830232,0.015133,145053628,24978320,0.172201,2400332113,2658194129,28.000000
6581679090855,6581700757314,6581693871095,6581700757314,14780240,789799.397428860,789801.997415566,789801.171066147,789801.997415566,1.773637287,1,0.682,0.682,781837522,11834069,0.015136,145099919,24980391,0.172160,2400975837,2660272258,68.000000
6581700757314,6581722423780,6581715546800,6581722423780,14789486,789801.997415566,789804.597402030,789803.772161777,789804.597402030,1.774746211,1,0.683,0.683,781999712,11839649,0.015140,145061077,24985735,0.172243,2401554001,2661934289,100.000000
6581722423780,6581744090466,6581737190397,6581744090466,14766617,789804.597402030,789807.197416814,789806.369405029,789807.197416814,1.772002999,1,0.682,0.682,781836087,11846915,0.015153,145041854,24969842,0.172156,2399849663,2657822535,13.000000
6581744090466,6581765757017,6581758902185,6581765757017,14811719,789807.197416814,789809.797413956,789808.974830875,789809.797413956,1.777414061,1,0.684,0.684,781886009,11848416,0.015154,145081618,24971984,0.172124,2401089530,2665931036,9.000000
6581765757017,6581787423489,6581780558286,6581787423489,14801269,789809.797413956,789812.397401377,789811.573574251,789812.397401377,1.776160295,1,0.683,0.683,781870099,11849949,0.015156,145063157,25012947,0.172428,2400916154,2663927061,51.000000
6581787423489,6581809090222,6581802218587,6581809090222,14795098,789812.397401377,789814.997420836,789814.172821627,789814.997420836,1.775420250,1,0.683,0.683,781970568,11871938,0.015182,145076384,25200966,0.173708,2401408103,2662947918,97.000000
6581809090222,6581830756742,6581823882836,6581830756742,14792614,789814.997420836,789817.597415815,789816.772542885,789817.597415815,1.775122049,1,0.683,0.683,781871842,11830817,0.015131,145023449,24986123,0.172290,2400563954,2662420514,8.000000
6581830756742,6581852423245,6581845544711,6581852423245,14787969,789817.597415815,789820.197406232,789819.371979860,789820.197406232,1.774564045,1,0.683,0.683,781819765,11827584,0.015128,145015643,24968485,0.172178,2400599867,2661678444,4.000000
6581852423245,6581874090012,6581867208705,6581874090012,14785460,789820.197406232,789822.797430968,789821.971670515,789822.797430968,1.774264283,1,0.682,0.682,781859337,11836534,0.015139,145057156,24971091,0.172147,2401049697,2661206480,85.000000
6581874090012,6581895756494,6581888887087,6581895756494,14797075,789822.797430968,789825.397418502,789824.573086776,789825.397418502,1.775655808,1,0.683,0.683,781921527,11854945,0.015161,145088021,24979156,0.172166,2401232224,2663171613,80.000000
6581895756494,6581917423014,6581910548624,6581917423014,14792130,789825.397418502,789827.997412515,789827.172482827,789827.997412515,1.775064325,1,0.683,0.683,781862080,11835500,0.015138,145064069,24968090,0.172118,2400877469,2662411753,8.000000
6581917423014,6581939089518,6581932196560,6581939089518,14773546,789827.997412515,789830.597405087,789829.770246750,789830.597405087,1.772834235,1,0.682,0.682,781758756,11853969,0.015163,145034201,24966990,0.172146,2400297926,2659063177,16.000000
6581939089518,6581960756290,6581953872361,6581960756290,14782843,789830.597405087,789833.197429578,789832.371354846,789833.197429578,1.773949759,1,0.682,0.682,781800483,11836843,0.015140,145050666,24964984,0.172112,2400058723,2660738653,31.000000
6581960756290,6581982422793,6581975520097,6581982422793,14763807,789833.197429578,789835.797420468,789834.969093686,789835.797420468,1.771664108,1,0.681,0.681,781762108,11846661,0.015154,145077165,24964228,0.172076,2400220588,2657309136,43.000000
6581982422793,6582004089326,6581997213341,6582004089326,14790548,789835.797420468,789838.397415437,789837.572294349,789838.397415437,1.774873881,1,0.683,0.683,781815095,11853681,0.015162,145063692,24979708,0.172198,2400745857,2661999658,17.000000
6582004089326,6582025755769,6582018884749,6582025755769,14795423,789838.397415437,789840.997400444,789840.172874799,789840.997400444,1.775459362,1,0.683,0.683,781855366,11855059,0.015163,145042864,24965404,0.172124,2400682610,2662997605,4.000000
6582025755769,6582047422361,6582040554879,6582047422361,14799110,789840.997400444,789843.597402969,789842.773301767,789843.597402969,1.775901323,1,0.683,0.683,781860729,11861763,0.015171,145070959,24961676,0.172065,2400921989,2663670977,22.000000
6582047422361,6582069089136,6582062226138,6582069089136,14803777,789843.597402969,789846.197428054,789845.373864695,789846.197428054,1.776461726,1,0.683,0.683,781874589,11854732,0.015162,145037879,24970155,0.172163,2400757072,2664500793,3.000000
6582069089136,6582090755714,6582083859131,6582090755714,14769995,789846.197428054,789848.797427578,789847.969835081,789848.797427578,1.772407027,1,0.682,0.682,781676954,11840041,0.015147,145084182,24972987,0.172128,2400070115,2658421593,12.000000
6582090755714,6582112422175,6582105546615,6582112422175,14790901,789848.797427578,789851.397414861,789850.572344295,789851.397414861,1.774916717,1,0.683,0.683,781891493,11852736,0.015159,145081754,24973986,0.172137,2401057366,2662061802,100.000000
6582112422175,6582134088719,6582127194038,6582134088719,14771863,789851.397414861,789853.997411742,789853.170046527,789853.997411742,1.772631666,1,0.682,0.682,781808413,11841681,0.015147,145038662,24971119,0.172169,2400284491,2658764294,42.000000
6582134088719,6582155755246,6582148866386,6582155755246,14777667,789853.997411742,789856.597405502,789855.770740251,789856.597405502,1.773328509,1,0.682,0.682,781805154,11851883,0.015160,145038171,24970351,0.172164,2400428666,2659805056,4.000000
6582155755246,6582177421799,6582170532358,6582177421799,14777112,789856.597405502,789859.197404061,789858.370667890,789859.197404061,1.773262388,1,0.682,0.682,781839263,11844908,0.015150,145074136,24968739,0.172110,2400232255,2659555692,3.000000
6582177421799,6582199088337,6582192205167,6582199088337,14783368,789859.197404061,789861.797399859,789860.971416331,789861.797399859,1.774012270,1,0.682,0.682,781891095,11842214,0.015146,145068767,24967429,0.172108,2401008559,2660827178,75.000000
6582199088337,6582220755119,6582213868568,6582220755119,14780231,789861.797399859,789864.397424576,789863.571035686,789864.397424576,1.773635827,1,0.682,0.682,781795041,11831805,0.015134,145067928,24973186,0.172148,2400364722,2660138615,6.000000
6582220755119,6582242421691,6582235532200,6582242421691,14777081,789864.397424576,789866.997425171,789866.170682641,789866.997425171,1.773258065,1,0.682,0.682,781821674,11833589,0.015136,145072907,24969921,0.172120,2400294245,2659701624,10.000000
6582242421691,6582264088185,6582257194169,6582264088185,14772478,789866.997425171,789869.597415446,789868.770130753,789869.597415446,1.772705582,1,0.682,0.682,781761941,11832659,0.015136,145075646,24979166,0.172180,2400100419,2658874828,6.000000
6582264088185,6582285754772,6582278884267,6582285754772,14796082,789869.597415446,789872.197416279,789871.372953279,789872.197416279,1.775537833,1,0.683,0.683,782012775,11842064,0.015143,145038660,24982783,0.172249,2401664138,2663124841,100.000000
6582285754772,6582307421343,6582300561968,6582307421343,14807196,789872.197416279,789874.797417351,789873.974289117,789874.797417351,1.776872838,1,0.683,0.683,781926787,11847538,0.015152,145045224,25034402,0.172597,2401273654,2665127189,25.000000
6582307421343,6582329087909,6582322202907,6582329087909,14781564,789874.797417351,789877.397416382,789876.571213015,789877.397416382,1.773795664,1,0.682,0.682,781761027,11848078,0.015156,145022428,25006048,0.172429,2400180924,2660373112,25.000000
6582329087909,6582350754471,6582343873919,6582350754471,14786010,789877.397416382,789879.997415052,789879.171746048,789879.997415052,1.774329666,1,0.682,0.682,781823985,11856401,0.015165,145060795,24964960,0.172100,2400756909,2661305124,54.000000
6582350754471,6582372421056,6582365539055,6582372421056,14784584,789879.997415052,789882.597416720,789881.771573716,789882.597416720,1.774158664,1,0.682,0.682,781857167,11848576,0.015154,145066831,24971252,0.172136,2400714926,2661052566,44.000000
6582372421056,6582394087626,6582387197301,6582394087626,14776245,789882.597416720,789885.197416108,789884.370574579,789885.197416108,1.773157859,1,0.682,0.682,781802808,11858375,0.015168,145071996,24969526,0.172118,2400119138,2659550304,39.000000
6582394087626,6582415749936,6582408887969,6582415749936,14800343,789885.197416108,789887.796905372,789886.973465619,789887.796905372,1.776049511,1,0.683,0.683,781877161,11850357,0.015156,145068239,24965906,0.172098,2400988859,2663885972,23.000000
6582415749936,6582437416485,6582430544486,6582437416485,14794550,789887.796905372,789890.396902478,789889.572259239,789890.396902478,1.775353867,1,0.683,0.683,781847639,11843956,0.015149,145056015,24972376,0.172157,2400884816,2662714704,49.000000
6582437416485,6582459087368,6582452207020,6582459087368,14790535,789890.396902478,789892.997418944,789892.171774542,789892.997418944,1.774872064,1,0.683,0.683,781937248,11847964,0.015152,145044229,24968272,0.172142,2401717361,2662121759,100.000000
6582459087368,6582480753947,6582473886215,6582480753947,14798847,789892.997418944,789895.597419768,789894.773289172,789895.597419768,1.775870228,1,0.683,0.683,781860479,11844972,0.015150,145036384,24960363,0.172097,2400960249,2663623584,13.000000
6582480753947,6582502420534,6582495532540,6582502420534,14778593,789895.597419768,789898.197421430,789897.370859385,789898.197421430,1.773439617,1,0.682,0.682,781934580,11851772,0.015157,145078965,24970490,0.172117,2401255328,2659970831,100.000000
6582502420534,6582524087125,6582517226202,6582524087125,14805668,789898.197421430,789900.797424412,789899.974110900,789900.797424412,1.776689470,1,0.683,0.683,781897539,11854696,0.015161,145073270,24976379,0.172164,2401012808,2664849099,14.000000
6582524087125,6582545749346,6582538871499,6582545749346,14784374,789900.797424412,789903.396902390,789902.571557750,789903.396902390,1.774133338,1,0.682,0.682,781735300,11845410,0.015153,145049251,24973513,0.172173,2400368074,2660789413,12.000000
6582545749346,6582567420061,6582560531830,6582567420061,14782484,789903.396902390,789905.997399651,789905.170808566,789905.997399651,1.773906176,1,0.682,0.682,781851292,11858741,0.015168,145060135,24986737,0.172251,2400205365,2660671852,1.000000
6582567420061,6582589086603,6582582178367,6582589086603,14758306,789905.997399651,789908.597395429,789907.768403974,789908.597395429,1.771004323,1,0.681,0.681,781682147,11848295,0.015157,145048611,24967769,0.172134,2399812778,2656317464,8.000000
6582589086603,6582610753230,6582603871244,6582610753230,14784641,789908.597395429,789911.197401646,789910.371561045,789911.197401646,1.774165616,1,0.682,0.682,781860393,11842978,0.015147,145022095,24965992,0.172153,2400396914,2661060324,7.000000
6582610753230,6582632419845,6582625529206,6582632419845,14775976,789911.197401646,789913.797407502,789912.970527937,789913.797407502,1.773126291,1,0.682,0.682,781739428,11843894,0.015151,145035295,24967362,0.172147,2400444845,2659504564,20.000000
6582632419845,6582654086440,6582647205133,6582654086440,14785288,789913.797407502,789916.397409637,789915.571650157,789916.397409637,1.774242655,1,0.682,0.682,781808473,11855397,0.015164,145079527,24964780,0.172077,2400531467,2661051812,48.000000
6582654086440,6582675753066,6582668867309,6582675753066,14780869,789916.397409637,789918.997416811,789918.171122609,789918.997416811,1.773712972,1,0.682,0.682,781806403,11839742,0.015144,145039131,24967239,0.172141,2400397296,2660385000,7.000000
6582675753066,6582697419673,6582690539641,6582697419673,14786575,789918.997416811,789921.597421224,789920.771813905,789921.597421224,1.774397094,1,0.682,0.682,781900783,11853170,0.015159,145055354,24984016,0.172238,2401120531,2661410188,96.000000
6582697419673,6582719086269,6582712203453,6582719086269,14783780,789921.597421224,789924.197423116,789923.371482796,789924.197423116,1.774061572,1,0.682,0.682,781866913,11841598,0.015145,145054525,24971192,0.172150,2401042019,2660907360,96.000000
6582719086269,6582740752633,6582733875382,6582740752633,14789113,789924.197423116,789926.797398607,789925.972124890,789926.797398607,1.774701774,1,0.683,0.683,781885707,11824740,0.015123,145057334,24975878,0.172179,2400776203,2661869629,33.000000
6582740752633,6582762419251,6582755533727,6582762419251,14781094,789926.797398607,789929.397404337,789928.571138216,789929.397404337,1.773739609,1,0.682,0.682,781804788,11862702,0.015173,145040246,24976104,0.172201,2400354815,2660299660,26.000000
