period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7760837134947,7760858801667,7760851413971,7760858801667,14279024,931298.971812054,931301.571829475,931300.685302151,931301.571829475,1.713490097,1,0.659,0.659,742963159,11143007,0.014998,133698610,28660555,0.214367,2246265352,2570052250,22.000000
7760858801667,7760880468116,7760873060391,7760880468116,14258724,931301.571829475,931304.171814613,931303.282884399,931304.171814613,1.711054924,1,0.658,0.658,742803240,11138625,0.014995,133688167,28669477,0.214450,2245652954,2566392920,19.000000
7760880468116,7760902134794,7760894706109,7760902134794,14237993,931304.171814613,931306.771828309,931305.880382284,931306.771828309,1.708567671,1,0.657,0.657,742951173,11141754,0.014997,133727978,28651892,0.214255,2244993261,2562663878,2.000000
7760902134794,7760923801221,7760916390849,7760923801221,14256055,931306.771828309,931309.371812482,931308.482563188,931309.371812482,1.710734879,1,0.658,0.658,742916294,11141550,0.014997,133669077,28665252,0.214449,2245371999,2565796062,26.000000
7760923801221,7760945467893,7760938095841,7760945467893,14294620,931309.371812482,931311.971824493,931311.087173381,931311.971824493,1.715360899,1,0.66,0.66,743069990,11143537,0.014997,133729081,28690234,0.214540,2246311694,2572854986,26.000000
7760945467893,7760967134472,7760959720915,7760967134472,14253022,931311.971824493,931314.571825700,931313.682194927,931314.571825700,1.710370434,1,0.658,0.658,742952097,11146766,0.015003,133711345,28658227,0.214329,2245962894,2565354425,94.000000
7760967134472,7760988801042,7760981395892,7760988801042,14261420,931314.571825700,931317.171825346,931316.283203898,931317.171825346,1.711378198,1,0.658,0.658,742870111,11146817,0.015005,133709249,28665992,0.214390,2245779682,2566874449,16.000000
7760988801042,7761010467635,7761003074400,7761010467635,14273358,931317.171825346,931319.771828709,931318.884636228,931319.771828709,1.712810882,1,0.659,0.659,742960876,11139086,0.014993,133703546,28656439,0.214328,2246306966,2569033988,55.000000
7761010467635,7761032134174,7761024760451,7761032134174,14292816,931319.771828709,931322.371825350,931321.486975040,931322.371825350,1.715146331,1,0.66,0.66,743030073,11140343,0.014993,133707156,28657500,0.214330,2246831927,2572330713,61.000000
7761032134174,7761053800704,7761046427670,7761053800704,14293496,931322.371825350,931324.971821028,931324.087052680,931324.971821028,1.715227330,1,0.66,0.66,743002211,11148334,0.015004,133711225,28660467,0.214346,2246380322,2572658932,2.000000
7761053800704,7761075467218,7761068061015,7761075467218,14260311,931324.971821028,931327.571814543,931326.683066258,931327.571814543,1.711245230,1,0.658,0.658,742831376,11141277,0.014998,133697829,28659520,0.214360,2245742787,2566678015,18.000000
7761075467218,7761097133899,7761089707732,7761097133899,14240514,931327.571814543,931330.171828097,931329.280683641,931330.171828097,1.708869098,1,0.657,0.657,742759043,11138574,0.014996,133675980,28655369,0.214364,2245068589,2563114206,9.000000
7761097133899,7761118800434,7761111409382,7761118800434,14275483,931330.171828097,931332.771823047,931331.884893492,931332.771823047,1.713065395,1,0.659,0.659,743008434,11139186,0.014992,133692621,28655660,0.214340,2246074941,2569414341,15.000000
7761118800434,7761140466913,7761133065768,7761140466913,14265334,931332.771823047,931335.371812476,931334.483671996,931335.371812476,1.711848949,1,0.658,0.658,742967652,11146720,0.015003,133695402,28657536,0.214349,2246048690,2567459266,69.000000
7761140466913,7761162133640,7761154766121,7761162133640,14299208,931335.371812476,931337.971832262,931337.087726081,931337.971832262,1.715913605,1,0.66,0.66,743004424,11152740,0.015010,133705767,28651477,0.214288,2246868734,2573690995,42.000000
7761162133640,7761183800097,7761176365004,7761183800097,14231364,931337.971832262,931340.571818325,931339.679603948,931340.571818325,1.707771686,1,0.657,0.657,742706775,11136702,0.014995,133678501,28658332,0.214383,2244830811,2561478172,10.000000
7761183800097,7761205466559,7761198056104,7761205466559,14256007,931340.571818325,931343.171805467,931342.282547544,931343.171805467,1.710729219,1,0.658,0.658,742864592,11128574,0.014981,133690143,28672622,0.214471,2245824515,2565904983,37.000000
7761205466559,7761227133267,7761219737681,7761227133267,14271122,931343.171805467,931345.771821646,931344.884348252,931345.771821646,1.712542785,1,0.659,0.659,743057273,11156187,0.015014,133712981,28668704,0.214405,2246316692,2568630634,94.000000
7761227133267,7761248799730,7761241419282,7761248799730,14286015,931345.771821646,931348.371809622,931347.486152797,931348.371809622,1.714331151,1,0.659,0.659,742920769,11131968,0.014984,133702447,28657551,0.214338,2246540679,2571194713,14.000000
7761248799730,7761270466450,7761263064639,7761270466450,14264909,931348.371809622,931350.971828916,931350.083607441,931350.971828916,1.711797819,1,0.658,0.658,742811692,11140372,0.014998,133699343,28659386,0.214357,2246059943,2567514130,4.000000
7761270466450,7761292132901,7761284726264,7761292132901,14259814,931350.971828916,931353.571814008,931352.683013891,931353.571814008,1.711184975,1,0.658,0.658,742872325,11136900,0.014992,133705490,28658125,0.214338,2245710344,2566595395,18.000000
7761292132901,7761313799621,7761306411757,7761313799621,14278856,931353.571814008,931356.171831738,931355.285284871,931356.171831738,1.713470863,1,0.659,0.659,742992979,11140336,0.014994,133704599,28655677,0.214321,2246115793,2570019981,12.000000
7761313799621,7761335461857,7761328077187,7761335461857,14277566,931356.171831738,931358.771312703,931357.885148399,931358.771312703,1.713316661,1,0.659,0.659,742990278,11132144,0.014983,133687148,28650322,0.214309,2246291250,2569794762,32.000000
7761335461857,7761357128411,7761349742169,7761357128411,14280312,931358.771312703,931361.371310988,931360.484957804,931361.371310988,1.713645101,1,0.659,0.659,743009615,11135566,0.014987,133732949,28654208,0.214264,2246389757,2570158527,62.000000
7761357128411,7761378799257,7761371406077,7761378799257,14277666,931361.371310988,931363.971823953,931363.084638686,931363.971823953,1.713327698,1,0.659,0.659,743009418,11133829,0.014985,133686828,28652025,0.214322,2246412423,2569684341,50.000000
7761378799257,7761400465729,7761393048854,7761400465729,14249597,931363.971823953,931366.571812513,931365.681783954,931366.571812513,1.709960001,1,0.658,0.658,742906819,11139549,0.014995,133716269,28658141,0.214321,2245162220,2564763750,5.000000
7761400465729,7761422132470,7761414719069,7761422132470,14253340,931366.571812513,931369.171833111,931368.282221315,931369.171833111,1.710408802,1,0.658,0.658,742917915,11133357,0.014986,133697324,28659095,0.214358,2245948775,2565426503,68.000000
7761422132470,7761443799050,7761436392185,7761443799050,14259715,931369.171833111,931371.771835107,931370.883007275,931371.771835107,1.711174164,1,0.658,0.658,742843569,11148814,0.015008,133720267,28657525,0.214310,2245493836,2566576693,7.000000
7761443799050,7761465465540,7761458070055,7761465465540,14271005,931371.771835107,931374.371826181,931373.484363476,931374.371826181,1.712528369,1,0.659,0.659,742986748,11139779,0.014993,133705368,28664499,0.214386,2245907190,2568472440,3.000000
7761465465540,7761487132154,7761479685330,7761487132154,14219790,931374.371826181,931376.971830813,931376.078208600,931376.971830813,1.706382419,1,0.656,0.656,742888797,11141691,0.014998,133694368,28673390,0.214470,2244469737,2559361381,7.000000
7761487132154,7761508798663,7761501397404,7761508798663,14265250,931376.971830813,931379.571824042,931378.683668935,931379.571824042,1.711838122,1,0.658,0.658,742828475,11143271,0.015001,133702623,28657633,0.214339,2245878184,2567575352,3.000000
7761508798663,7761530465145,7761523074845,7761530465145,14276182,931379.571824042,931382.171813309,931381.284973529,931382.171813309,1.713149487,1,0.659,0.659,742981922,11137621,0.014990,133710694,28654516,0.214302,2246098414,2569537350,8.000000
7761530465145,7761552131894,7761544694559,7761552131894,14229414,931382.171813309,931384.771834734,931383.879351569,931384.771834734,1.707538260,1,0.657,0.657,742908305,11145793,0.015003,133729272,28655243,0.214278,2244954632,2561122887,26.000000
7761552131894,7761573798392,7761566397207,7761573798392,14265313,931384.771834734,931387.371826637,931386.483680532,931387.371826637,1.711845798,1,0.658,0.658,742928198,11130117,0.014981,133704515,28652890,0.214300,2245755451,2567455560,5.000000
7761573798392,7761595464876,7761588078846,7761595464876,14280454,931387.371826637,931389.971815897,931389.085488881,931389.971815897,1.713662244,1,0.659,0.659,743062522,11139746,0.014992,133673339,28677588,0.214535,2247259244,2570310331,100.000000
7761595464876,7761617131376,7761609695553,7761617131376,14230677,931389.971815897,931392.571807675,931391.679505713,931392.571807675,1.707689816,1,0.657,0.657,742636642,11147718,0.015011,133694545,28655515,0.214336,2245046716,2561354391,11.000000
7761617131376,7761638798141,7761631390536,7761638798141,14259160,931392.571807675,931395.171832212,931394.282915586,931395.171832212,1.711107911,1,0.658,0.658,742938796,11132574,0.014985,133694258,28656239,0.214342,2245976319,2566474845,67.000000
7761638798141,7761660464594,7761653078216,7761660464594,14280075,931395.171832212,931397.771817746,931396.885448972,931397.771817746,1.713616760,1,0.659,0.659,742935167,11144352,0.015000,133687751,28663434,0.214406,2246099849,2570240424,20.000000
7761660464594,7761682131150,7761674744792,7761682131150,14280198,931397.771817746,931400.371815758,931399.485449505,931400.371815758,1.713631759,1,0.659,0.659,743012285,11139336,0.014992,133708397,28659584,0.214344,2246515951,2570139999,53.000000
7761682131150,7761703797600,7761696391652,7761703797600,14260502,931400.371815758,931402.971801888,931402.083085065,931402.971801888,1.711269307,1,0.658,0.658,742970512,11134314,0.014986,133685516,28670267,0.214461,2245641534,2566719611,17.000000
7761703797600,7761725464435,7761718071365,7761725464435,14273765,931402.971801888,931405.571833736,931404.684661920,931405.571833736,1.712860032,1,0.659,0.659,742919961,11150383,0.015009,133700300,28657813,0.214344,2245852600,2569108689,3.000000
7761725464435,7761747130954,7761739714309,7761747130954,14249874,931405.571833736,931408.171827781,931407.281827074,931408.171827781,1.709993338,1,0.658,0.658,742907399,11141554,0.014997,133688878,28658738,0.214369,2245340904,2564656635,6.000000
7761747130954,7761768797493,7761761413182,7761768797493,14282228,931408.171827781,931410.771824945,931409.885703856,931410.771824945,1.713876075,1,0.659,0.659,742972874,11151141,0.015009,133682518,28670471,0.214467,2246390379,2570629223,22.000000
7761768797493,7761790464010,7761783061897,7761790464010,14264404,931410.771824945,931413.371817667,931412.483561409,931413.371817667,1.711736464,1,0.658,0.658,742877032,11136723,0.014991,133705432,28654049,0.214307,2245861930,2567293202,27.000000
7761790464010,7761812130548,7761804740171,7761812130548,14276161,931413.371817667,931415.971813866,931415.084965455,931415.971813866,1.713147788,1,0.659,0.659,742950269,11148239,0.015005,133703264,28659083,0.214348,2246116804,2569543529,31.000000
7761812130548,7761833797073,7761826395888,7761833797073,14265340,931415.971813866,931418.571808743,931417.683663847,931418.571808743,1.711849981,1,0.658,0.658,742911215,11141083,0.014997,133721943,28657548,0.214307,2246172528,2567598575,80.000000
7761833797073,7761855463620,7761848069334,7761855463620,14272261,931418.571808743,931421.171806379,931420.284488527,931421.171806379,1.712679784,1,0.659,0.659,743170032,11132263,0.014979,133673899,28659608,0.214399,2246967309,2568838480,100.000000
7761855463620,7761877130409,7761869737163,7761877130409,14273543,931421.171806379,931423.771833172,931422.884639642,931423.771833172,1.712833263,1,0.659,0.659,743057536,11136329,0.014987,133697193,28658339,0.214353,2247067614,2569071238,100.000000
7761877130409,7761898796911,7761891359011,7761898796911,14228602,931423.771833172,931426.371825764,931425.479274210,931426.371825764,1.707441038,1,0.657,0.657,742731965,11151096,0.015014,133701888,28659110,0.214351,2244942450,2560856702,13.000000
7761898796911,7761920463528,7761913064903,7761920463528,14267992,931426.371825764,931428.971831193,931428.083992541,931428.971831193,1.712166777,1,0.659,0.659,742884123,11143198,0.015000,133715970,28655737,0.214303,2245920121,2568068945,8.000000
7761920463528,7761942130006,7761934737213,7761942130006,14273685,931428.971831193,931431.571820061,931430.684681012,931431.571820061,1.712849819,1,0.659,0.659,742992450,11134945,0.014987,133732028,28657862,0.214293,2246219653,2569090735,57.000000
7761942130006,7761963796725,7761956414482,7761963796725,14284476,931431.571820061,931434.171838686,931433.285965764,931434.171838686,1.714145703,1,0.659,0.659,742957666,11142139,0.014997,133699957,28657986,0.214346,2246390321,2571033014,5.000000
7761963796725,7761985463181,7761978072807,7761985463181,14276082,931434.171838686,931436.771824069,931435.884976144,931436.771824069,1.713137458,1,0.659,0.659,743006933,11142001,0.014996,133712149,28661473,0.214352,2246405365,2569505880,71.000000
7761985463181,7762007129760,7761999732214,7762007129760,14269033,931436.771824069,931439.371826011,931438.484116482,931439.371826011,1.712292413,1,0.659,0.659,742922700,11144575,0.015001,133738053,28659911,0.214299,2246234883,2568131524,3.000000
7762007129760,7762028796334,7762021407056,7762028796334,14277296,931439.371826011,931441.971826270,931441.085109267,931441.971826270,1.713283256,1,0.659,0.659,743076208,11133434,0.014983,133678477,28656636,0.214370,2246804359,2569744006,100.000000
7762028796334,7762050462904,7762043072337,7762050462904,14276003,931441.971826270,931444.571826168,931443.684954724,931444.571826168,1.713128454,1,0.659,0.659,743066144,11147100,0.015001,133728928,28678469,0.214452,2246788873,2569515040,97.000000
7762050462904,7762072129502,7762064753626,7762072129502,14290722,931444.571826168,931447.171830024,931446.286721389,931447.171830024,1.714895221,1,0.66,0.66,742938299,11136558,0.014990,133704715,28657487,0.214334,2246868976,2572162034,18.000000
7762072129502,7762093796090,7762086379646,7762093796090,14250144,931447.171830024,931449.771832797,931448.881855741,931449.771832797,1.710025717,1,0.658,0.658,742770163,11148818,0.015010,133730789,28662917,0.214333,2245541402,2564846694,12.000000
7762093796090,7762115462631,7762108044931,7762115462631,14248841,931449.771832797,931452.371828729,931451.481701313,931452.371828729,1.709868516,1,0.658,0.658,742815395,11142570,0.015000,133691311,28662626,0.214394,2245342196,2564415823,7.000000
7762115462631,7762137129255,7762129719116,7762137129255,14256485,931452.371828729,931454.971835699,931454.082615487,931454.971835699,1.710786758,1,0.658,0.658,742994601,11160685,0.015021,133684528,28658868,0.214377,2245789912,2565999805,99.000000
7762137129255,7762158795583,7762151405594,7762158795583,14276339,931454.971835699,931457.571807387,931456.685004467,931457.571807387,1.713168768,1,0.659,0.659,742942124,11139928,0.014994,133703173,28661726,0.214368,2246056998,2569574346,9.000000
