period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7102627535835,7102649202363,7102641657957,7102649202363,14122122,852313.479704145,852316.079698775,852315.174367007,852316.079698775,1.694662862,1,0.652,0.652,734134562,11039037,0.015037,132589867,25118041,0.189442,2224299866,2541810296,22.000000
7102649202363,7102670869130,7102663309337,7102670869130,14106974,852316.079698775,852318.679722323,852317.772543748,852318.679722323,1.692844973,1,0.651,0.651,734133420,11037915,0.015035,132609777,25116117,0.189399,2224118194,2539079329,57.000000
7102670869130,7102692535624,7102684963814,7102692535624,14094684,852318.679722323,852321.279712750,852320.371092489,852321.279712750,1.691370166,1,0.651,0.651,734177400,11053666,0.015056,132606695,25122970,0.189455,2224099810,2536875072,100.000000
7102692535624,7102714202124,7102706627730,7102714202124,14092106,852321.279712750,852323.879704976,852322.970773914,852323.879704976,1.691061164,1,0.65,0.65,734082296,11041608,0.015041,132626623,25117406,0.189384,2223343202,2536412716,25.000000
7102714202124,7102735868782,7102728301634,7102735868782,14099510,852323.879704976,852326.479715201,852325.571654263,852326.479715201,1.691949287,1,0.651,0.651,733944762,11057616,0.015066,132592588,25125847,0.189497,2223448965,2537742510,18.000000
7102735868782,7102757535308,7102749977187,7102757535308,14108405,852326.479715201,852329.079709585,852328.172731652,852329.079709585,1.693016451,1,0.651,0.651,734196267,11049842,0.015050,132593453,25122076,0.189467,2224339011,2539341208,100.000000
7102757535308,7102779202011,7102771637439,7102779202011,14102131,852329.079709585,852331.679725208,852330.771974112,852331.679725208,1.692264527,1,0.651,0.651,734088439,11045084,0.015046,132588500,25118567,0.189448,2223465005,2538213121,12.000000
7102779202011,7102800868465,7102793324548,7102800868465,14122537,852331.679725208,852334.279712270,852333.374437985,852334.279712270,1.694712777,1,0.652,0.652,734142901,11045835,0.015046,132598359,25137053,0.189573,2224325629,2541891156,44.000000
7102800868465,7102822534931,7102814975717,7102822534931,14107252,852334.279712270,852336.879698970,852335.972589758,852336.879698970,1.692877488,1,0.651,0.651,734004976,11042006,0.015044,132594161,25121357,0.189461,2224057275,2539134176,9.000000
7102822534931,7102844201646,7102836636056,7102844201646,14101125,852336.879698970,852339.479717230,852338.571842414,852339.479717230,1.692143444,1,0.651,0.651,734092407,11052295,0.015056,132576441,25129774,0.189549,2223494992,2538035397,27.000000
7102844201646,7102865868094,7102858308993,7102865868094,14107347,852339.479717230,852342.079701888,852341.172605876,852342.079701888,1.692888646,1,0.651,0.651,734137316,11030722,0.015025,132552764,25122202,0.189526,2224041781,2539146389,40.000000
7102865868094,7102887534813,7102879965994,7102887534813,14097900,852342.079701888,852344.679719185,852343.771457969,852344.679719185,1.691756081,1,0.651,0.651,734050141,11043827,0.015045,132589923,25121588,0.189468,2223428494,2537448220,10.000000
7102887534813,7102909201263,7102901636514,7102909201263,14101701,852344.679719185,852347.279704441,852346.371932227,852347.279704441,1.692213042,1,0.651,0.651,734014089,11048965,0.015053,132600912,25120667,0.189446,2223696264,2538134569,43.000000
7102909201263,7102930867995,7102923318161,7102930867995,14116898,852347.279704441,852349.879724976,852348.973741131,852349.879724976,1.694036690,1,0.652,0.652,734091447,11044148,0.015045,132612828,25120800,0.189430,2224236019,2540869702,6.000000
7102930867995,7102952534437,7102944979650,7102952534437,14111655,852349.879724976,852352.479708550,852351.573130463,852352.479708550,1.693405487,1,0.651,0.651,734146370,11048515,0.015049,132565232,25120892,0.189498,2224118883,2539927618,55.000000
7102952534437,7102974201172,7102966621839,7102974201172,14087402,852352.479708550,852355.079728483,852354.170205343,852355.079728483,1.690496793,1,0.65,0.65,734033719,11041886,0.015043,132582735,25119659,0.189464,2223332193,2535425275,22.000000
7102974201172,7102995867637,7102988269737,7102995867637,14068565,852355.079728483,852357.679715415,852356.767964345,852357.679715415,1.688235862,1,0.649,0.649,733882005,11037303,0.015040,132571132,25122045,0.189499,2222555329,2532169472,7.000000
7102995867637,7103017534041,7103009966977,7103017534041,14099340,852357.679715415,852360.279695626,852359.371644653,852360.279695626,1.691929238,1,0.651,0.651,734018686,11040378,0.015041,132566701,25141827,0.189654,2223458514,2537706652,15.000000
7103017534041,7103039200815,7103031634670,7103039200815,14100629,852360.279695626,852362.879720596,852361.971779544,852362.879720596,1.692083918,1,0.651,0.651,734135939,11035263,0.015032,132580735,25131188,0.189554,2223854066,2537940857,48.000000
7103039200815,7103060867240,7103053282628,7103060867240,14081813,852362.879720596,852365.479702964,852364.569545863,852365.479702964,1.689825267,1,0.65,0.65,733862929,11051484,0.015059,132574171,25133084,0.189578,2223325489,2534559203,19.000000
7103060867240,7103082534026,7103074983811,7103082534026,14116571,852365.479702964,852368.079728292,852367.173699329,852368.079728292,1.693996365,1,0.652,0.652,734103210,11048222,0.015050,132607064,25133658,0.189535,2223998068,2540810475,9.000000
7103082534026,7103104200520,7103096642017,7103104200520,14107991,852368.079728292,852370.679719299,852369.772695052,852370.679719299,1.692966760,1,0.651,0.651,734125737,11049734,0.015052,132564844,25218370,0.190234,2223764795,2539266632,46.000000
7103104200520,7103125866988,7103118292925,7103125866988,14092405,852370.679719299,852373.279707064,852372.370815849,852373.279707064,1.691096550,1,0.65,0.65,734005685,11043963,0.015046,132573492,25162227,0.189798,2223504546,2536462283,15.000000
7103125866988,7103147533751,7103139941823,7103147533751,14074835,852373.279707064,852375.879729989,852374.968695085,852375.879729989,1.688988021,1,0.65,0.65,733947321,11041244,0.015044,132555121,25121442,0.189517,2222872256,2533302878,13.000000
7103147533751,7103169200259,7103161628582,7103169200259,14094831,852375.879729989,852378.479722793,852377.571117900,852378.479722793,1.691387911,1,0.651,0.651,733967688,11032434,0.015031,132547951,25126487,0.189565,2223349268,2536899050,3.000000
7103169200259,7103190866749,7103183295232,7103190866749,14094973,852378.479722793,852381.079712715,852380.171127263,852381.079712715,1.691404470,1,0.651,0.651,734036972,11042504,0.015044,132601558,25120104,0.189440,2223508407,2536920342,21.000000
7103190866749,7103212533251,7103204969511,7103212533251,14102762,852381.079712715,852383.679705037,852382.772051749,852383.679705037,1.692339034,1,0.651,0.651,734104415,11030875,0.015026,132550003,25115877,0.189482,2223601215,2538257564,4.000000
7103212533251,7103234200002,7103226634307,7103234200002,14101056,852383.679705037,852386.279726637,852385.371839229,852386.279726637,1.692134192,1,0.651,0.651,734020814,11044858,0.015047,132606244,25121483,0.189444,2223391796,2538017073,13.000000
7103234200002,7103255866496,7103248282820,7103255866496,14082818,852386.279726637,852388.879716677,852387.969672259,852388.879716677,1.689945622,1,0.65,0.65,734030421,11033496,0.015031,132608956,25119389,0.189425,2223020159,2534733499,9.000000
7103255866496,7103277533015,7103269968214,7103277533015,14101718,852388.879716677,852391.479710195,852390.571930908,852391.479710195,1.692214231,1,0.651,0.651,734161718,11036764,0.015033,132557144,25123948,0.189533,2223515875,2538140567,22.000000
7103277533015,7103299199466,7103291612574,7103299199466,14079559,852391.479710195,852394.079696513,852393.169265814,852394.079696513,1.689555619,1,0.65,0.65,733936508,11020149,0.015015,132557682,25117374,0.189483,2223177020,2534151357,6.000000
7103299199466,7103320866304,7103313291736,7103320866304,14092270,852394.079696513,852396.679727950,852395.770776498,852396.679727950,1.691079985,1,0.65,0.65,734031941,11059615,0.015067,132618955,25114571,0.189374,2223408686,2536355573,10.000000
7103320866304,7103342532807,7103334969342,7103342532807,14103038,852396.679727950,852399.279720265,852398.372100700,852399.279720265,1.692372750,1,0.651,0.651,734135430,11042505,0.015042,132588688,25122580,0.189478,2223373399,2538406771,6.000000
7103342532807,7103364199333,7103356617668,7103364199333,14084861,852399.279720265,852401.879714260,852400.969911165,852401.879714260,1.690190900,1,0.65,0.65,733908628,11042314,0.015046,132601570,25140193,0.189592,2223337149,2535102182,30.000000
7103364199333,7103385865841,7103378288330,7103385865841,14088997,852401.879714260,852404.479706694,852403.570402441,852404.479706694,1.690688181,1,0.65,0.65,734036460,11041956,0.015043,132581678,25126524,0.189517,2223405800,2535853797,47.000000
7103385865841,7103407532378,7103399974064,7103407532378,14108223,852404.479706694,852407.079702846,852406.172701164,852407.079702846,1.692994470,1,0.651,0.651,734082818,11046709,0.015048,132587668,25119006,0.189452,2223958242,2539306760,30.000000
7103407532378,7103429199168,7103421618225,7103429199168,14085847,852407.079702846,852409.679729478,852408.770012664,852409.679729478,1.690309818,1,0.65,0.65,733940841,11031633,0.015031,132547697,25129880,0.189591,2223302235,2535282813,11.000000
7103429199168,7103450865690,7103443296810,7103450865690,14097642,852409.679729478,852412.279723109,852411.371454342,852412.279723109,1.691724864,1,0.651,0.651,734026412,11045566,0.015048,132576078,25123289,0.189501,2223479676,2537402356,11.000000
7103450865690,7103472532241,7103464983356,7103472532241,14117666,852412.279723109,852414.879721299,852413.973851463,852414.879721299,1.694128354,1,0.652,0.652,734133218,11040297,0.015039,132612457,25125209,0.189463,2224052930,2541008572,7.000000
7103472532241,7103494198764,7103486630204,7103494198764,14097963,852414.879721299,852417.479714808,852416.571484922,852417.479714808,1.691763623,1,0.651,0.651,734037357,11039210,0.015039,132600598,25122556,0.189460,2223570050,2537463692,42.000000
7103494198764,7103515865310,7103508303505,7103515865310,14104741,852417.479714808,852420.079711796,852419.172292153,852420.079711796,1.692577345,1,0.651,0.651,734292831,11038970,0.015033,132589258,25118292,0.189444,2224267087,2538684698,99.000000
7103515865310,7103537531867,7103529946719,7103537531867,14081409,852420.079711796,852422.679710583,852421.769489408,852422.679710583,1.689777612,1,0.65,0.65,734067307,11042518,0.015043,132598169,25115512,0.189411,2222662662,2534479399,5.000000
7103537531867,7103559198423,7103551644615,7103559198423,14112748,852422.679710583,852425.279709249,852424.373247931,852425.279709249,1.693537348,1,0.651,0.651,734139217,11044146,0.015044,132598857,25112440,0.189387,2223870432,2540121428,25.000000
7103559198423,7103580864902,7103573282496,7103580864902,14084073,852425.279709249,852427.879697474,852426.969805102,852427.879697474,1.690095853,1,0.65,0.65,734031121,11028247,0.015024,132558677,25119992,0.189501,2223109640,2534958627,18.000000
7103580864902,7103602531537,7103594979220,7103602531537,14114318,852427.879697474,852430.479705378,852429.573423462,852430.479705378,1.693725988,1,0.651,0.651,734109899,11030451,0.015026,132547370,25123340,0.189542,2224133799,2540405436,18.000000
7103602531537,7103624198084,7103616626638,7103624198084,14095101,852430.479705378,852433.079702842,852432.171125556,852433.079702842,1.691420178,1,0.651,0.651,733990579,11042486,0.015044,132552708,25124098,0.189540,2223736638,2536937677,43.000000
7103624198084,7103645864789,7103638283820,7103645864789,14085736,852433.079702842,852435.679719264,852434.769998854,852435.679719264,1.690296012,1,0.65,0.65,733988321,11039306,0.015040,132565666,25131152,0.189575,2223362239,2535255868,66.000000
7103645864789,7103667531234,7103659966470,7103667531234,14101681,852435.679719264,852438.279703526,852437.371928204,852438.279703526,1.692208940,1,0.651,0.651,734028538,11046171,0.015049,132585450,25117428,0.189443,2223669527,2538106895,19.000000
7103667531234,7103689197813,7103681612337,7103689197813,14081103,852438.279703526,852440.879703986,852439.969443094,852440.879703986,1.689739568,1,0.65,0.65,733969569,11042182,0.015044,132586844,25120897,0.189467,2223126144,2534273803,34.000000
7103689197813,7103710864393,7103703303633,7103710864393,14105820,852440.879703986,852443.479704926,852442.572410207,852443.479704926,1.692706221,1,0.651,0.651,734106133,11043500,0.015043,132550709,25131192,0.189597,2223839037,2538875543,21.000000
7103710864393,7103732530988,7103724965731,7103732530988,14101338,852443.479704926,852446.079708985,852445.171873664,852446.079708985,1.692168738,1,0.651,0.651,734142348,11037911,0.015035,132588798,25121177,0.189467,2223634311,2538064553,42.000000
7103732530988,7103754197558,7103746631729,7103754197558,14100741,852446.079708985,852448.679707763,852447.771805122,852448.679707763,1.692096137,1,0.651,0.651,734078671,11050757,0.015054,132608369,25121789,0.189443,2223489588,2537957977,13.000000
7103754197558,7103775864097,7103768282212,7103775864097,14084654,852448.679707763,852451.279704380,852450.369874291,852451.279704380,1.690166528,1,0.65,0.65,733897942,11043461,0.015048,132614968,25116456,0.189394,2223382705,2535066073,24.000000
7103775864097,7103797530752,7103789984184,7103797530752,14120087,852451.279704380,852453.879714196,852452.974122646,852453.879714196,1.694418266,1,0.652,0.652,734084099,11039957,0.015039,132578918,25115316,0.189437,2224401766,2541444342,23.000000
7103797530752,7103819197322,7103811640001,7103819197322,14109249,852453.879714196,852456.479713932,852455.572831896,852456.479713932,1.693117700,1,0.651,0.651,734090961,11052795,0.015056,132609506,25121783,0.189442,2223751493,2539494704,3.000000
7103819197322,7103840863935,7103833289455,7103840863935,14092133,852456.479713932,852459.079719306,852458.170778062,852459.079719306,1.691064130,1,0.65,0.65,734097465,11046041,0.015047,132625921,25122066,0.189420,2223177379,2536410373,15.000000
7103840863935,7103862530483,7103854969773,7103862530483,14105838,852459.079719306,852461.679716160,852460.772427323,852461.679716160,1.692708017,1,0.651,0.651,734072093,11047588,0.015050,132582345,25125778,0.189511,2223825664,2538881103,11.000000
7103862530483,7103884197123,7103876653176,7103884197123,14122693,852461.679716160,852464.279724052,852463.374447385,852464.279724052,1.694731225,1,0.652,0.652,734157824,11031846,0.015027,132599201,25122370,0.189461,2224225225,2541911858,11.000000
7103884197123,7103905863750,7103898309327,7103905863750,14112204,852464.279724052,852466.879731704,852465.973196712,852466.879731704,1.693472660,1,0.651,0.651,734085978,11041727,0.015041,132579092,25117048,0.189450,2223833476,2540025118,33.000000
7103905863750,7103927530085,7103919986354,7103927530085,14122604,852466.879731704,852469.479703115,852468.574451648,852469.479703115,1.694719944,1,0.652,0.652,734152147,11043990,0.015043,132615534,25127980,0.189480,2224246948,2541894421,21.000000
7103927530085,7103949196694,7103941644236,7103949196694,14114151,852469.479703115,852472.079706805,852471.173408934,852472.079706805,1.693705819,1,0.651,0.651,734210958,11047939,0.015047,132580133,25113350,0.189420,2224689518,2540370730,100.000000
