period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6808752211519,6808773877962,6808767153730,6808773877962,14942211,817048.289204274,817050.889188950,817050.082278194,817050.889188950,1.793073920,1,0.69,0.69,786515954,11499453,0.014621,145753027,27797757,0.190718,2410417227,2689424843,59.000000
6808773877962,6808795544651,6808788804803,6808795544651,14926841,817050.889188950,817053.489201829,817052.680416904,817053.489201829,1.791227954,1,0.689,0.689,786345735,11516419,0.014645,145785207,27799697,0.190689,2409861943,2686660206,11.000000
6808795544651,6808817211078,6808810469124,6808817211078,14924473,817053.489201829,817056.089183150,817055.280146104,817056.089183150,1.790944275,1,0.689,0.689,786472637,11506668,0.014631,145721775,27795057,0.190741,2410207023,2686231581,81.000000
6808817211078,6808838877771,6808832112204,6808838877771,14901126,817056.089183150,817058.689196874,817057.877326495,817058.689196874,1.788143345,1,0.688,0.688,786258311,11506798,0.014635,145761629,27793677,0.190679,2408949052,2682030186,16.000000
6808838877771,6808860544214,6808853801546,6808860544214,14923775,817058.689196874,817061.289181920,817060.480057992,817061.289181920,1.790861118,1,0.689,0.689,786386320,11508165,0.014634,145782774,27793950,0.190653,2409732182,2685914337,23.000000
6808860544214,6808882210912,6808875453942,6808882210912,14909728,817061.289181920,817063.889195409,817063.078356553,817063.889195409,1.789174633,1,0.688,0.688,786272324,11515101,0.014645,145778256,27795546,0.190670,2409267254,2683576186,7.000000
6808882210912,6808903877607,6808897125105,6808903877607,14914193,817063.889195409,817066.489210221,817065.678906446,817066.489210221,1.789711037,1,0.688,0.688,786316508,11509299,0.014637,145732624,27791743,0.190704,2409384258,2684384895,8.000000
6808903877607,6808925543987,6808918801564,6808925543987,14923957,817066.489210221,817069.089184834,817068.280091504,817069.089184834,1.790881283,1,0.689,0.689,786444734,11511593,0.014638,145788217,27790740,0.190624,2409553248,2686132566,8.000000
6808925543987,6808947210768,6808940462617,6808947210768,14918630,817069.089184834,817071.689210691,817070.879429156,817071.689210691,1.790244322,1,0.689,0.689,786304088,11502986,0.014629,145753543,27789866,0.190663,2409460353,2685182995,9.000000
6808947210768,6808968877158,6808962131639,6808968877158,14920871,817071.689210691,817074.289187589,817073.479722375,817074.289187589,1.790511684,1,0.689,0.689,786389256,11503474,0.014628,145762774,27789608,0.190650,2409646498,2685464154,12.000000
6808968877158,6808990543920,6808983812426,6808990543920,14935268,817074.289187589,817076.889209610,817076.081426683,817076.889209610,1.792239094,1,0.689,0.689,786489884,11507555,0.014632,145759386,27792041,0.190671,2410678074,2688172194,81.000000
6808990543920,6809012210368,6809005442436,6809012210368,14898516,817076.889209610,817079.489192994,817078.677038447,817079.489192994,1.787828837,1,0.688,0.688,786075711,11505864,0.014637,145755079,27795636,0.190701,2409519237,2681561549,1.000000
6809012210368,6809033877082,6809027142925,6809033877082,14932557,817079.489192994,817082.089211059,817081.281107969,817082.089211059,1.791914975,1,0.689,0.689,786419197,11510541,0.014637,145753542,27808907,0.190794,2409667129,2687530061,3.000000
6809033877082,6809055543530,6809048831027,6809055543530,14953945,817082.089211059,817084.689193968,817083.883691167,817084.689193968,1.794480108,1,0.69,0.69,786451373,11509470,0.014635,145794387,27796459,0.190655,2410881004,2691529750,46.000000
6809055543530,6809077210014,6809070496037,6809077210014,14952507,817084.689193968,817087.289183358,817086.483502716,817087.289183358,1.794308748,1,0.69,0.69,786454933,11507612,0.014632,145790283,27804511,0.190716,2410611676,2691159993,37.000000
6809077210014,6809098876740,6809092147432,6809098876740,14937418,817087.289183358,817089.889200351,817089.081680221,817089.889200351,1.792496863,1,0.689,0.689,786564520,11501850,0.014623,145778427,27808849,0.190761,2410929553,2688559241,100.000000
6809098876740,6809120543355,6809113808742,6809120543355,14932002,817089.889200351,817092.489205587,817091.681048373,817092.489205587,1.791848022,1,0.689,0.689,786418779,11509009,0.014635,145765906,27816038,0.190827,2410016337,2687590714,14.000000
6809120543355,6809142209939,6809135455201,6809142209939,14911846,817092.489205587,817095.089206384,817094.278634400,817095.089206384,1.789428813,1,0.688,0.688,786371041,11503056,0.014628,145789060,27798127,0.190674,2409523543,2683929901,37.000000
6809142209939,6809163876485,6809157147866,6809163876485,14937927,817095.089206384,817097.689201664,817096.881764452,817097.689201664,1.792558068,1,0.689,0.689,786494231,11509653,0.014634,145738801,27800069,0.190753,2409891746,2688652773,5.000000
6809163876485,6809185542901,6809178796638,6809185542901,14920153,817097.689201664,817100.289182067,817099.479628405,817100.289182067,1.790426741,1,0.689,0.689,786379204,11499752,0.014624,145758662,27795970,0.190699,2409571301,2685338654,24.000000
6809185542901,6809207209599,6809200469716,6809207209599,14926815,817100.289182067,817102.889196791,817102.080407412,817102.889196791,1.791225345,1,0.689,0.689,786378068,11504193,0.014629,145783367,27794825,0.190658,2409939476,2686653482,18.000000
6809207209599,6809228876144,6809222156918,6809228876144,14947319,817102.889196791,817105.489192918,817104.682882628,817105.489192918,1.793685837,1,0.69,0.69,786456682,11500983,0.014624,145782611,27797980,0.190681,2410152721,2690344804,16.000000
6809228876144,6809250542640,6809243798018,6809250542640,14921874,817105.489192918,817108.089182207,817107.279825344,817108.089182207,1.790632426,1,0.689,0.689,786417721,11497625,0.014620,145779739,27786276,0.190605,2409618664,2685758699,9.000000
6809250542640,6809272209388,6809265461015,6809272209388,14918375,817108.089182207,817110.689202939,817109.879395713,817110.689202939,1.790213506,1,0.689,0.689,786417160,11513432,0.014640,145748261,27795250,0.190707,2409578480,2685139057,16.000000
6809272209388,6809293875887,6809287135546,6809293875887,14926158,817110.689202939,817113.289193672,817112.480349570,817113.289193672,1.791146631,1,0.689,0.689,786475046,11494285,0.014615,145751946,27793467,0.190690,2409692862,2686410910,9.000000
6809293875887,6809315542378,6809308816000,6809315542378,14940113,817113.289193672,817115.889183688,817115.082015032,817115.889183688,1.792821360,1,0.69,0.69,786659477,11493872,0.014611,145746664,27795523,0.190711,2411141562,2689043717,100.000000
6809315542378,6809337209132,6809330468850,6809337209132,14926472,817115.889183688,817118.489204187,817117.680367283,817118.489204187,1.791183595,1,0.689,0.689,786375824,11508709,0.014635,145766514,27795158,0.190683,2409783174,2686596367,13.000000
6809337209132,6809358875635,6809352143525,6809358875635,14934393,817118.489204187,817121.089195047,817120.281339027,817121.089195047,1.792134840,1,0.689,0.689,786579627,11506534,0.014629,145753675,27796124,0.190706,2410891513,2688018631,100.000000
6809358875635,6809380542160,6809373811632,6809380542160,14935997,817121.089195047,817123.689188550,817122.881522250,817123.689188550,1.792327203,1,0.689,0.689,786575419,11501560,0.014622,145794784,27794098,0.190638,2411036871,2688312098,100.000000
6809380542160,6809402208924,6809395476526,6809402208924,14934366,817123.689188550,817126.289211455,817125.481320273,817126.289211455,1.792131723,1,0.689,0.689,786431036,11502073,0.014626,145753501,27792180,0.190679,2410080462,2687821628,17.000000
6809402208924,6809423875425,6809417142294,6809423875425,14933370,817126.289211455,817128.889201842,817128.081223179,817128.889201842,1.792011724,1,0.689,0.689,786503949,11498713,0.014620,145765656,27796721,0.190695,2410734361,2687832610,100.000000
6809423875425,6809445541940,6809438795285,6809445541940,14919860,817128.889201842,817131.489194391,817130.679593321,817131.489194391,1.790391479,1,0.689,0.689,786355389,11503940,0.014629,145761497,27793891,0.190681,2409763572,2685405826,23.000000
6809445541940,6809467208472,6809460484265,6809467208472,14942325,817131.489194391,817134.089189342,817133.282281203,817134.089189342,1.793086812,1,0.69,0.69,786388946,11514103,0.014642,145771903,27795459,0.190678,2410246830,2689447279,16.000000
6809467208472,6809488870848,6809482133207,6809488870848,14924735,817134.089189342,817136.688684014,817135.880164507,817136.688684014,1.790975165,1,0.689,0.689,786326701,11494992,0.014619,145771143,27795011,0.190676,2409844149,2686276154,13.000000
6809488870848,6809510541746,6809503796871,6809510541746,14926023,817136.688684014,817139.289202171,817138.479815060,817139.289202171,1.791131046,1,0.689,0.689,786369912,11514732,0.014643,145766723,27796237,0.190690,2409974941,2686393545,71.000000
6809510541746,6809532208245,6809525489669,6809532208245,14947923,817139.289202171,817141.889193649,817141.082961710,817141.889193649,1.793759539,1,0.69,0.69,786445820,11501518,0.014625,145749137,27799558,0.190736,2410345198,2690457487,9.000000
6809532208245,6809553874828,6809547117296,6809553874828,14909051,817141.889193649,817144.489193529,817143.678287211,817144.489193529,1.789093562,1,0.688,0.688,786338263,11495514,0.014619,145747216,27793490,0.190697,2409337113,2683449347,20.000000
6809553874828,6809575541371,6809568788646,6809575541371,14913818,817144.489193529,817147.089190291,817146.278860094,817147.089190291,1.789666565,1,0.688,0.688,786357494,11499948,0.014624,145717315,27796299,0.190755,2409460298,2684311907,8.000000
6809575541371,6809597207909,6809590483394,6809597207909,14942023,817147.089190291,817149.689184415,817148.882240872,817149.689184415,1.793050581,1,0.69,0.69,786476785,11507607,0.014632,145755162,27800826,0.190736,2410378812,2689389695,56.000000
6809597207909,6809618874803,6809612149832,6809618874803,14941923,817149.689184415,817152.289223542,817151.482224077,817152.289223542,1.793039662,1,0.69,0.69,786525797,11496178,0.014616,145736200,27794187,0.190716,2410716439,2689258157,85.000000
6809618874803,6809640541191,6809633796728,6809640541191,14921925,817152.289223542,817154.889200990,817154.079861515,817154.889200990,1.790637973,1,0.689,0.689,786341443,11512415,0.014640,145793774,27800530,0.190684,2409731795,2685750835,2.000000
6809640541191,6809662207797,6809655464946,6809662207797,14923755,817154.889200990,817157.489204001,817156.680058686,817157.489204001,1.790857696,1,0.689,0.689,786409415,11500518,0.014624,145753993,27799171,0.190727,2409944262,2686034256,22.000000
6809662207797,6809683874372,6809677130954,6809683874372,14923157,817157.489204001,817160.089203653,817159.279990177,817160.089203653,1.790786176,1,0.689,0.689,786369321,11510161,0.014637,145776439,27795329,0.190671,2409519648,2685991280,12.000000
6809683874372,6809705540919,6809698817410,6809705540919,14943038,817160.089203653,817162.689199347,817161.882376041,817162.689199347,1.793172388,1,0.69,0.69,786608764,11500565,0.014620,145753187,27796433,0.190709,2410908307,2689579866,100.000000
6809705540919,6809727207476,6809720471829,6809727207476,14930910,817162.689199347,817165.289197084,817164.480916251,817165.289197084,1.791716904,1,0.689,0.689,786333716,11502581,0.014628,145756584,27795609,0.190699,2410214417,2687256264,40.000000
6809727207476,6809748874044,6809742155040,6809748874044,14947564,817165.289197084,817167.889195423,817167.082912717,817167.889195423,1.793715633,1,0.69,0.69,786458220,11514217,0.014641,145776118,27795391,0.190672,2410370067,2690391014,10.000000
6809748874044,6809770540553,6809763804445,6809770540553,14930401,817167.889195423,817170.489187403,817169.680851729,817170.489187403,1.791656306,1,0.689,0.689,786355996,11503985,0.014629,145766244,27795596,0.190686,2410099003,2687213294,3.000000
6809770540553,6809792207168,6809785484026,6809792207168,14943473,817170.489187403,817173.089191986,817172.282412357,817173.089191986,1.793224954,1,0.69,0.69,786489368,11506290,0.014630,145765620,27792014,0.190662,2410670754,2689679713,53.000000
6809792207168,6809813873694,6809807150613,6809813873694,14943445,817173.089191986,817175.689185410,817174.882413581,817175.689185410,1.793221595,1,0.69,0.69,786435270,11518949,0.014647,145778014,27827278,0.190888,2410205049,2689650022,24.000000
6809813873694,6809835540299,6809828806162,6809835540299,14932468,817175.689185410,817178.289188437,817177.481089762,817178.289188437,1.791904352,1,0.689,0.689,786422522,11503391,0.014627,145772495,27803225,0.190730,2409981683,2687553740,14.000000
6809835540299,6809857206898,6809850490129,6809857206898,14949830,817178.289188437,817180.889191706,817180.083176718,817180.889191706,1.793988281,1,0.69,0.69,786469029,11509653,0.014635,145739674,27798253,0.190739,2410323709,2690795419,9.000000
6809857206898,6809878873470,6809872162743,6809878873470,14955845,817180.889191706,817183.489190896,817182.683900831,817183.489190896,1.794709125,1,0.69,0.69,786626419,11513951,0.014637,145777764,27792831,0.190652,2411435948,2691878801,100.000000
6809878873470,6809900540051,6809893790258,6809900540051,14916788,817183.489190896,817186.089191649,817185.279213644,817186.089191649,1.790022748,1,0.688,0.688,786393172,11504140,0.014629,145740930,27794596,0.190712,2409284174,2684852639,6.000000
6809900540051,6809922206631,6809915457842,6809922206631,14917791,817186.089191649,817188.689190963,817187.879334518,817188.689190963,1.790142869,1,0.689,0.689,786372691,11501276,0.014626,145744725,27797091,0.190725,2409731255,2685024530,24.000000
6809922206631,6809943873218,6809937157042,6809943873218,14950411,817188.689190963,817191.289192920,817190.483248730,817191.289192920,1.794057767,1,0.69,0.69,786426520,11507015,0.014632,145745833,27805400,0.190780,2410459711,2690782167,25.000000
6809943873218,6809965539790,6809958830755,6809965539790,14957537,817191.289192920,817193.889191878,817193.084104731,817193.889191878,1.794911811,1,0.69,0.69,786517861,11499381,0.014621,145763191,27797023,0.190700,2410940283,2692184212,57.000000
6809965539790,6809987206397,6809980489880,6809987206397,14950090,817193.889191878,817196.489195638,817195.683210887,817196.489195638,1.794019009,1,0.69,0.69,786465516,11495743,0.014617,145760407,27797510,0.190707,2410345229,2690848111,19.000000
6809987206397,6810008872987,6810002136177,6810008872987,14929780,817196.489195638,817199.089197240,817198.280777079,817199.089197240,1.791581441,1,0.689,0.689,786305861,11500698,0.014626,145754481,27795514,0.190701,2410156072,2687188690,31.000000
6810008872987,6810030539580,6810023788509,6810030539580,14915522,817199.089197240,817201.689199204,817200.879067475,817201.689199204,1.789870235,1,0.688,0.688,786317074,11498954,0.014624,145733976,27802618,0.190777,2409558151,2684623846,39.000000
6810030539580,6810052206112,6810045462336,6810052206112,14922756,817201.689199204,817204.289193130,817203.479937764,817204.289193130,1.790738560,1,0.689,0.689,786450160,11507618,0.014632,145757272,27796199,0.190702,2409947959,2685807517,49.000000
6810052206112,6810073872789,6810067106246,6810073872789,14900134,817204.289193130,817206.889206018,817206.077217040,817206.889206018,1.788023910,1,0.688,0.688,786249334,11493330,0.014618,145773240,27794172,0.190667,2409073506,2681854255,11.000000
