period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7867180404231,7867202070702,7867195844967,7867202070702,15440736,944060.218918006,944062.818906140,944062.071815187,944062.818906140,1.852897181,1,0.713,0.713,809529357,11880869,0.014676,147520402,32200316,0.218277,2459513373,2779159816,42.000000
7867202070702,7867223737408,7867217542124,7867223737408,15471422,944062.818906140,944065.418922115,944064.675485177,944065.418922115,1.856579037,1,0.714,0.714,809672027,11886589,0.014681,147521619,32201501,0.218283,2460135829,2784553766,20.000000
7867223737408,7867245403859,7867239199739,7867245403859,15462331,944065.418922115,944068.018906888,944067.274409866,944068.018906888,1.855487751,1,0.714,0.714,809607068,11878829,0.014672,147503348,32199763,0.218299,2460067560,2783041275,11.000000
7867245403859,7867267070574,7867260883740,7867267070574,15479881,944068.018906888,944070.618923941,944069.876501128,944070.618923941,1.857594240,1,0.714,0.714,809684001,11870624,0.014661,147528378,32198304,0.218252,2460548223,2786206962,16.000000
7867267070574,7867288737033,7867282546714,7867288737033,15476140,944070.618923941,944073.218911354,944072.476069499,944073.218911354,1.857145558,1,0.714,0.714,809677431,11878441,0.014671,147511039,32194412,0.218251,2460054341,2785410052,3.000000
7867288737033,7867310403746,7867304159337,7867310403746,15422304,944073.218911354,944075.818928167,944075.069595844,944075.818928167,1.850684490,1,0.712,0.712,809522424,11891737,0.014690,147541730,32199620,0.218241,2458906701,2775834514,18.000000
7867310403746,7867332070217,7867325857656,7867332070217,15453910,944075.818928167,944078.418915819,944077.673404792,944078.418915819,1.854476625,1,0.713,0.713,809788734,11866538,0.014654,147511480,32200322,0.218290,2460207262,2781403684,100.000000
7867332070217,7867353736595,7867347525555,7867353736595,15455338,944078.418915819,944081.018892070,944080.273564045,944081.018892070,1.854648226,1,0.713,0.713,809639793,11869959,0.014661,147536688,32202611,0.218268,2459913937,2781782941,49.000000
7867353736595,7867375403388,7867369203883,7867375403388,15467288,944081.018892070,944083.618918002,944082.874975142,944083.618918002,1.856083072,1,0.714,0.714,809619532,11870607,0.014662,147511349,32202419,0.218305,2459975468,2783945307,7.000000
7867375403388,7867397069852,7867390860795,7867397069852,15457407,944083.618918002,944086.218904452,944085.473815828,944086.218904452,1.854897826,1,0.713,0.713,809586795,11872633,0.014665,147502916,32202722,0.218319,2459686464,2781954136,3.000000
7867397069852,7867418736587,7867412530942,7867418736587,15461090,944086.218904452,944088.818925103,944088.074244601,944088.818925103,1.855340149,1,0.714,0.714,809627180,11876169,0.014669,147524054,32204889,0.218303,2460317271,2782824331,66.000000
7867418736587,7867440403051,7867434197657,7867440403051,15461070,944088.818925103,944091.418911913,944090.674261771,944091.418911913,1.855336668,1,0.714,0.714,809650626,11868296,0.014659,147514278,32201134,0.218292,2459729087,2782701269,6.000000
7867440403051,7867462069508,7867455861568,7867462069508,15458517,944091.418911913,944094.018897043,944093.273941740,944094.018897043,1.855029827,1,0.713,0.713,809659673,11877423,0.014670,147493036,32207896,0.218369,2459672048,2782354957,19.000000
7867462069508,7867483731962,7867477509030,7867483731962,15439522,944094.018897043,944096.618402650,944095.871648899,944096.618402650,1.852751856,1,0.713,0.713,809486153,11872464,0.014667,147497275,32204200,0.218338,2459360256,2778943401,10.000000
7867483731962,7867505402749,7867499193921,7867505402749,15461959,944096.618402650,944099.218909901,944098.473846718,944099.218909901,1.855444068,1,0.713,0.713,809796381,11869135,0.014657,147522247,32216231,0.218382,2460849092,2782860797,100.000000
7867505402749,7867527069490,7867520895912,7867527069490,15493163,944099.218909901,944101.818929230,944101.078097505,944101.818929230,1.859187604,1,0.715,0.715,809719493,11891899,0.014686,147466085,32807937,0.222478,2460781845,2788593500,17.000000
7867527069490,7867548735983,7867542519387,7867548735983,15449897,944101.818929230,944104.418919158,944103.672924891,944104.418919158,1.853995661,1,0.713,0.713,809524733,11875273,0.014669,147516852,32199888,0.218279,2459472085,2780693804,25.000000
7867548735983,7867570402482,7867564188126,7867570402482,15452143,944104.418919158,944107.018911366,944106.273185300,944107.018911366,1.854266142,1,0.713,0.713,809670863,11862763,0.014651,147505969,32200569,0.218300,2460121428,2781209152,60.000000
7867570402482,7867592069007,7867585866612,7867592069007,15464130,944107.018911366,944109.618905134,944108.874615114,944109.618905134,1.855703748,1,0.714,0.714,809636499,11879861,0.014673,147506627,32206121,0.218337,2460059210,2783373123,44.000000
7867592069007,7867613735716,7867607509784,7867613735716,15440777,944109.618905134,944112.218921101,944111.471806989,944112.218921101,1.852901855,1,0.713,0.713,809614809,11881219,0.014675,147531770,32203950,0.218285,2459461117,2779045813,38.000000
7867613735716,7867635402201,7867629211730,7867635402201,15476014,944112.218921101,944114.818911268,944114.076051414,944114.818911268,1.857130313,1,0.714,0.714,809618361,11890668,0.014687,147535040,32204908,0.218287,2460279232,2785444907,22.000000
7867635402201,7867657068753,7867650854044,7867657068753,15451843,944114.818911268,944117.418908154,944116.673140208,944117.418908154,1.854228940,1,0.713,0.713,809607757,11874531,0.014667,147524061,32195789,0.218241,2460145949,2781029828,54.000000
7867657068753,7867678735243,7867672526230,7867678735243,15457477,944117.418908154,944120.018897120,944119.273813898,944120.018897120,1.854905744,1,0.713,0.713,809620103,11875876,0.014668,147519600,32205024,0.218310,2460924461,2782172106,100.000000
7867678735243,7867700402027,7867694217532,7867700402027,15482289,944120.018897120,944122.618923046,944121.876781276,944122.618923046,1.857884156,1,0.715,0.715,809613312,11882442,0.014677,147520461,32197946,0.218261,2460445780,2786647859,24.000000
7867700402027,7867722068550,7867715846303,7867722068550,15444276,944122.618923046,944125.218918132,944124.472245022,944125.218918132,1.853321976,1,0.713,0.713,809693548,11882420,0.014675,147529664,32196757,0.218239,2460466682,2779686130,100.000000
7867722068550,7867743730855,7867737543831,7867743730855,15475281,944125.218918132,944127.818405614,944127.075960123,944127.818405614,1.857041991,1,0.714,0.714,809589903,11874202,0.014667,147518667,32219839,0.218412,2460322979,2785380928,14.000000
7867743730855,7867765401610,7867759161347,7867765401610,15430492,944127.818405614,944130.418907941,944129.670073023,944130.418907941,1.851667409,1,0.712,0.712,809346012,11869080,0.014665,147504454,32201104,0.218306,2459538415,2777101138,6.000000
7867765401610,7867787068135,7867780854740,7867787068135,15453130,944130.418907941,944133.018901706,944132.273291441,944133.018901706,1.854383500,1,0.713,0.713,809606489,11869176,0.014660,147523960,32198840,0.218262,2459781295,2781390046,3.000000
7867787068135,7867808734924,7867802495605,7867808734924,15427470,944133.018901706,944135.618927750,944134.870206232,944135.618927750,1.851304526,1,0.712,0.712,809369294,11866778,0.014662,147496711,32211461,0.218388,2459266205,2776773829,12.000000
7867808734924,7867830401453,7867824206489,7867830401453,15471565,944135.618927750,944138.218922713,944137.475523819,944138.218922713,1.856596069,1,0.714,0.714,809688688,11879918,0.014672,147527420,32193264,0.218219,2459992394,2784584370,4.000000
7867830401453,7867852067989,7867845846064,7867852067989,15444611,944138.218922713,944140.818918157,944140.072283808,944140.818918157,1.853361095,1,0.713,0.713,809450638,11864084,0.014657,147502556,32200114,0.218302,2459513114,2779851028,11.000000
7867852067989,7867873734527,7867867523787,7867873734527,15455798,944140.818918157,944143.418913960,944142.673621817,944143.418913960,1.854703660,1,0.713,0.713,809699626,11876791,0.014668,147516378,32201674,0.218292,2460011029,2781755897,54.000000
7867873734527,7867895401074,7867889183722,7867895401074,15449195,944143.418913960,944146.018909642,944145.272825376,944146.018909642,1.853911416,1,0.713,0.713,809651579,11882448,0.014676,147550988,32198864,0.218222,2459667588,2780679769,10.000000
7867895401074,7867917067562,7867910851379,7867917067562,15450305,944146.018909642,944148.618899205,944147.872955219,944148.618899205,1.854045577,1,0.713,0.713,809639516,11871941,0.014663,147519021,32203164,0.218298,2460393286,2780888464,89.000000
7867917067562,7867938734176,7867932516203,7867938734176,15448641,944148.618899205,944151.218904967,944150.472745340,944151.218904967,1.853846135,1,0.713,0.713,809751400,11873839,0.014664,147514215,32199915,0.218283,2460286108,2780462156,100.000000
7867938734176,7867960400727,7867954198475,7867960400727,15464299,944151.218904967,944153.818902088,944153.074629830,944153.818902088,1.855724863,1,0.714,0.714,809594656,11882577,0.014677,147499824,32204122,0.218333,2460169686,2783406743,28.000000
7867960400727,7867982067281,7867975838653,7867982067281,15437926,944153.818902088,944156.418899569,944155.671462058,944156.418899569,1.852559970,1,0.713,0.713,809427517,11870569,0.014665,147539302,32202184,0.218262,2459584437,2778540894,22.000000
7867982067281,7868003733885,7867997506960,7868003733885,15439679,944156.418899569,944159.018904610,944158.271670500,944159.018904610,1.852770931,1,0.713,0.713,809569058,11876392,0.014670,147520234,32199527,0.218272,2459417402,2778971015,4.000000
7868003733885,7868025400432,7868019191369,7868025400432,15457484,944159.018904610,944161.618901731,944160.873810590,944161.618901731,1.854905980,1,0.713,0.713,809663750,11875978,0.014668,147522085,32221546,0.218418,2459630668,2782177521,21.000000
7868025400432,7868047066980,7868040883321,7868047066980,15482889,944161.618901731,944164.218896931,944163.476855363,944164.218896931,1.857953632,1,0.715,0.715,809733989,11886860,0.014680,147553547,32206341,0.218269,2460299083,2786621972,31.000000
7868047066980,7868068733569,7868062512973,7868068733569,15445993,944164.218896931,944166.818900051,944166.072425184,944166.818900051,1.853528253,1,0.713,0.713,809687561,11893973,0.014690,147523800,32203025,0.218290,2460161880,2780104648,96.000000
7868068733569,7868090400161,7868084181358,7868090400161,15447789,944166.818900051,944169.418902091,944168.672642625,944169.418902091,1.853742574,1,0.713,0.713,809525374,11866038,0.014658,147486932,32210329,0.218394,2459749985,2780303459,16.000000
7868090400161,7868112066753,7868105859836,7868112066753,15459675,944169.418902091,944172.018904250,944171.274071471,944172.018904250,1.855169380,1,0.714,0.714,809668196,11874612,0.014666,147536870,32192262,0.218198,2460326046,2782425788,59.000000
7868112066753,7868133733352,7868127538374,7868133733352,15471621,944172.018904250,944174.618908209,944173.875507396,944174.618908209,1.856603146,1,0.714,0.714,809633653,11869246,0.014660,147510451,32200719,0.218294,2460578771,2784717805,44.000000
7868133733352,7868155399878,7868149220994,7868155399878,15487642,944174.618908209,944177.218902208,944176.477432923,944177.218902208,1.858524714,1,0.715,0.715,809721510,11878160,0.014669,147487284,32211089,0.218399,2460468674,2787478970,2.000000
7868155399878,7868177066531,7868170844108,7868177066531,15444230,944177.218902208,944179.818911807,944179.072217579,944179.818911807,1.853315371,1,0.713,0.713,809538397,11858480,0.014648,147525282,32197496,0.218251,2459730555,2779787109,31.000000
7868177066531,7868198733078,7868192504051,7868198733078,15437520,944179.818911807,944182.418908685,944181.671422454,944182.418908685,1.852510647,1,0.713,0.713,809455914,11882703,0.014680,147498047,32198821,0.218300,2459166565,2778453279,10.000000
7868198733078,7868220399742,7868214199960,7868220399742,15466882,944182.418908685,944185.018919603,944184.274942547,944185.018919603,1.856033862,1,0.714,0.714,809703185,11867333,0.014656,147510885,32199788,0.218288,2460113697,2783864534,20.000000
7868220399742,7868242066331,7868235853921,7868242066331,15454179,944185.018919603,944187.618921160,944186.873428858,944187.618921160,1.854509255,1,0.713,0.713,809587922,11884080,0.014679,147547922,32218170,0.218357,2460015696,2781580791,67.000000
7868242066331,7868263732941,7868257551680,7868263732941,15485349,944187.618921160,944190.218925717,944189.477171551,944190.218925717,1.858250391,1,0.715,0.715,809708495,11881985,0.014674,147519577,32201254,0.218285,2460777396,2787070377,44.000000
7868263732941,7868285399300,7868279170042,7868285399300,15437101,944190.218925717,944192.818900634,944192.071386443,944192.818900634,1.852460726,1,0.712,0.712,809557222,11895644,0.014694,147554491,32210246,0.218294,2459154080,2778501363,6.000000
7868285399300,7868307065905,7868300858047,7868307065905,15458747,944192.818900634,944195.418903870,944194.673957451,944195.418903870,1.855056817,1,0.713,0.713,809548266,11883301,0.014679,147509384,32214688,0.218391,2459865021,2782283243,56.000000
7868307065905,7868328732510,7868322514790,7868328732510,15448885,944195.418903870,944198.018908307,944197.272778082,944198.018908307,1.853874212,1,0.713,0.713,809578662,11871324,0.014664,147511829,32199068,0.218281,2460038921,2780626169,71.000000
7868328732510,7868350399128,7868344217337,7868350399128,15484827,944198.018908307,944200.618912623,944199.877094977,944200.618912623,1.858186670,1,0.715,0.715,809637540,11894775,0.014691,147535599,32208964,0.218313,2460522920,2787096516,18.000000
7868350399128,7868372065760,7868365847116,7868372065760,15447988,944200.618912623,944203.218920058,944202.472679553,944203.218920058,1.853766930,1,0.713,0.713,809473717,11877500,0.014673,147515762,32203736,0.218307,2459840048,2780344046,4.000000
7868372065760,7868393732367,7868387510401,7868393732367,15444641,944203.218920058,944205.818923774,944205.072284867,944205.818923774,1.853364809,1,0.713,0.713,809605559,11868146,0.014659,147495894,32205281,0.218347,2459755081,2779866065,15.000000
7868393732367,7868415398747,7868409203044,7868415398747,15470677,944205.818923774,944208.418900488,944207.675414356,944208.418900488,1.856490582,1,0.714,0.714,809650297,11874347,0.014666,147490328,32201173,0.218327,2460219794,2784431612,9.000000
7868415398747,7868437065389,7868430870190,7868437065389,15471443,944208.418900488,944211.018910203,944210.275482751,944211.018910203,1.856582263,1,0.714,0.714,809647774,11888529,0.014684,147533833,32199883,0.218254,2460203639,2784692599,22.000000
7868437065389,7868458732021,7868452534602,7868458732021,15469213,944211.018910203,944213.618916198,944212.875223544,944213.618916198,1.856313341,1,0.714,0.714,809734226,11885232,0.014678,147523115,32210495,0.218342,2460438757,2784283253,81.000000
7868458732021,7868480398648,7868474198243,7868480398648,15466222,944213.618916198,944216.218922192,944215.474871577,944216.218922192,1.855955379,1,0.714,0.714,809717792,11871076,0.014661,147492251,32197643,0.218301,2460545162,2783546426,60.000000
7868480398648,7868502065055,7868495840236,7868502065055,15441588,944216.218922192,944218.818903346,944218.071921958,944218.818903346,1.852999766,1,0.713,0.713,809649998,11867045,0.014657,147526162,32200124,0.218267,2459404709,2779313187,7.000000
