period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6054642688224,6054664354706,6054654957827,6054664354706,12269603,726554.757591300,726557.357581599,726556.229951424,726557.357581599,1.472360124,1,0.566,0.566,643722206,9574296,0.014873,116927552,23306135,0.199321,1965174633,2208356354,100.000000
6054664354706,6054686021359,6054676623048,6054686021359,12268342,726557.357581599,726559.957591578,726558.829789322,726559.957591578,1.472207723,1,0.566,0.566,643725433,9581183,0.014884,116928718,23358392,0.199766,1964917153,2208129181,63.000000
6054686021359,6054707688025,6054698273264,6054707688025,12251905,726559.957591578,726562.557601556,726561.427826492,726562.557601556,1.470234914,1,0.565,0.565,643629597,9570122,0.014869,116921550,23336700,0.199593,1963957859,2205042022,23.000000
6054707688025,6054729354476,6054719973916,6054729354476,12285891,726562.557601556,726565.157587533,726564.031916367,726565.157587533,1.474314811,1,0.567,0.567,643675063,9581084,0.014885,116910612,23293313,0.199240,1964977023,2211287997,11.000000
6054729354476,6054751021140,6054741611641,6054751021140,12257165,726565.157587533,726567.757598231,726566.628454249,726567.757598231,1.470866716,1,0.566,0.566,643738034,9569906,0.014866,116925926,23288430,0.199173,1964780454,2206113045,98.000000
6054751021140,6054772687584,6054763278639,6054772687584,12257499,726567.757598231,726570.357584448,726569.228505147,726570.357584448,1.470906916,1,0.566,0.566,643647734,9577448,0.014880,116909950,23300191,0.199300,1964090872,2206177906,6.000000
6054772687584,6054794354230,6054784966785,6054794354230,12279201,726570.357584448,726572.957592145,726571.831094776,726572.957592145,1.473510328,1,0.567,0.567,643705463,9577988,0.014879,116945764,23311619,0.199337,1964881977,2210076390,14.000000
6054794354230,6054816020689,6054806609677,6054816020689,12255447,726572.957592145,726575.557577882,726574.428252340,726575.557577882,1.470660195,1,0.566,0.566,643662542,9563548,0.014858,116899128,23299320,0.199311,1964170975,2205827198,9.000000
6054816020689,6054837687341,6054828279471,6054837687341,12258782,726575.557577882,726578.157588698,726577.028639118,726578.157588698,1.471061236,1,0.566,0.566,643640736,9578849,0.014882,116936360,23298271,0.199239,1964901488,2206404999,64.000000
6054837687341,6054859354039,6054849941531,6054859354039,12254190,726578.157588698,726580.757603114,726579.628097572,726580.757603114,1.470508874,1,0.566,0.566,643638224,9561272,0.014855,116916523,23307204,0.199349,1964206368,2205582326,9.000000
6054859354039,6054881020386,6054871623966,6054881020386,12269927,726580.757603114,726583.357576850,726582.230001397,726583.357576850,1.472398283,1,0.566,0.566,643822216,9568571,0.014862,116949324,23302830,0.199256,1965260779,2208415509,100.000000
6054881020386,6054902687165,6054893272577,6054902687165,12252191,726583.357576850,726585.957602426,726584.827846803,726585.957602426,1.470269953,1,0.565,0.565,643666034,9562329,0.014856,116919724,23301681,0.199296,1964012509,2205221400,6.000000
6054902687165,6054924353568,6054914941974,6054924353568,12254809,726585.957602426,726588.557581081,726587.428184740,726588.557581081,1.470582314,1,0.566,0.566,643691413,9562891,0.014856,116895321,23298527,0.199311,1963912576,2205707172,2.000000
6054924353568,6054946020290,6054936620031,6054946020290,12266463,726588.557581081,726591.157599936,726590.029563561,726591.157599936,1.471982480,1,0.566,0.566,643712123,9575899,0.014876,116918845,23300442,0.199287,1964522867,2207792533,15.000000
6054946020290,6054967686706,6054958283148,6054967686706,12262858,726591.157599936,726593.757580751,726592.629148494,726593.757580751,1.471548558,1,0.566,0.566,643662568,9571147,0.014870,116924065,23300810,0.199282,1964349247,2207137895,13.000000
6054967686706,6054989353402,6054979949644,6054989353402,12262938,726593.757580751,726596.357594926,726595.229139509,726596.357594926,1.471558758,1,0.566,0.566,643671306,9576072,0.014877,116944162,23298843,0.199230,1964370641,2207155310,2.000000
6054989353402,6055011019858,6055001606441,6055011019858,12253039,726596.357594926,726598.957581860,726597.827967478,726598.957581860,1.470372552,1,0.566,0.566,643664830,9574674,0.014875,116928136,23296888,0.199241,1964139256,2205384285,3.000000
6055011019858,6055032686575,6055023267863,6055032686575,12248005,726598.957581860,726601.557599993,726600.427348769,726601.557599993,1.469766909,1,0.565,0.565,643625399,9581937,0.014887,116933601,23302916,0.199283,1964150546,2204471115,22.000000
6055032686575,6055054352991,6055044956537,6055054352991,12269962,726601.557599993,726604.157579727,726603.030001394,726604.157579727,1.472401401,1,0.566,0.566,643684105,9575419,0.014876,116910922,23303144,0.199324,1964434180,2208275333,3.000000
6055054352991,6055076019729,6055066618999,6055076019729,12266008,726604.157579727,726606.757600980,726605.629507846,726606.757600980,1.471928119,1,0.566,0.566,643686540,9583833,0.014889,116911561,23303134,0.199323,1964671987,2207711334,46.000000
6055076019729,6055097686149,6055088282891,6055097686149,12263162,726606.757600980,726609.357581434,726608.229186378,726609.357581434,1.471585398,1,0.566,0.566,643696685,9577854,0.014879,116908977,23305882,0.199351,1964091461,2207186324,10.000000
6055097686149,6055119352869,6055109961297,6055119352869,12275148,726609.357581434,726611.957599087,726610.830606837,726611.957599087,1.473025403,1,0.567,0.567,643670506,9567621,0.014864,116912386,23300868,0.199302,1964755724,2209361487,10.000000
6055119352869,6055141019318,6055131605812,6055141019318,12252943,726611.957599087,726614.557585419,726613.427959758,726614.557585419,1.470360671,1,0.566,0.566,643680550,9563054,0.014857,116872249,23296796,0.199336,1964116779,2205367063,39.000000
6055141019318,6055162685967,6055153279040,6055162685967,12259722,726614.557585419,726617.157594671,726616.028758014,726617.157594671,1.471172595,1,0.566,0.566,643674591,9575946,0.014877,116924621,23299254,0.199267,1964197740,2206570977,25.000000
6055162685967,6055184352488,6055174943314,6055184352488,12257347,726617.157594671,726619.757588084,726618.628482865,726619.757588084,1.470888194,1,0.566,0.566,643596502,9585596,0.014894,116946679,23296836,0.199209,1964227083,2206148196,9.000000
6055184352488,6055206019218,6055196604219,6055206019218,12251731,726619.757588084,726622.357607176,726621.227802474,726622.357607176,1.470214390,1,0.565,0.565,643625602,9576844,0.014880,116936164,23298912,0.199245,1964057678,2205135361,15.000000
6055206019218,6055227685801,6055218281542,6055227685801,12262324,726622.357607176,726624.957609467,726623.829092252,726624.957609467,1.471485076,1,0.566,0.566,643667143,9560364,0.014853,116930747,23307702,0.199329,1964481791,2207039116,30.000000
6055227685801,6055249352166,6055239960673,6055249352166,12274872,726624.957609467,726627.557584278,726626.430600189,726627.557584278,1.472990722,1,0.567,0.567,643729169,9565623,0.014860,116914227,23299054,0.199283,1964756694,2209298703,20.000000
6055249352166,6055271018904,6055261601653,6055271018904,12249487,726627.557584278,726630.157603969,726629.027528907,726630.157603969,1.469944629,1,0.565,0.565,643644862,9550208,0.014838,116895357,23300208,0.199325,1964090990,2204728296,22.000000
6055271018904,6055292685510,6055283260917,6055292685510,12242013,726630.157603969,726632.757608540,726631.626651954,726632.757608540,1.469047985,1,0.565,0.565,643607317,9567072,0.014865,116912828,23301662,0.199308,1964140081,2203385828,8.000000
6055292685510,6055314351842,6055304968402,6055314351842,12282892,726632.757608540,726635.357578551,726634.231561307,726635.357578551,1.473952767,1,0.567,0.567,643727124,9568134,0.014864,116913538,23308029,0.199361,1965621176,2210723833,90.000000
6055314351842,6055336018579,6055326616087,6055336018579,12264245,726635.357578551,726637.957598602,726636.829295107,726637.957598602,1.471716556,1,0.566,0.566,643674189,9563706,0.014858,116925270,23301072,0.199282,1964576343,2207396070,27.000000
6055336018579,6055357685057,6055348292109,6055357685057,12273530,726637.957598602,726640.557586731,726639.430428882,726640.557586731,1.472830280,1,0.566,0.566,643735480,9564175,0.014857,116905192,23303097,0.199333,1964970730,2209068715,62.000000
6055357685057,6055379351543,6055369958521,6055379351543,12273464,726640.557586731,726643.157576781,726642.030409932,726643.157576781,1.472823201,1,0.566,0.566,643672228,9571854,0.014871,116930631,23300588,0.199268,1964699350,2209051564,15.000000
6055379351543,6055401018290,6055391611060,6055401018290,12259517,726643.157576781,726645.757598511,726644.628725374,726645.757598511,1.471148593,1,0.566,0.566,643652164,9571790,0.014871,116951874,23303988,0.199261,1964348593,2206536322,15.000000
6055401018290,6055422684768,6055413272383,6055422684768,12254093,726645.757598511,726648.357586280,726647.228095621,726648.357586280,1.470497110,1,0.566,0.566,643659229,9582017,0.014887,116933602,23305013,0.199301,1964090142,2205394712,16.000000
6055422684768,6055444351195,6055434946908,6055444351195,12262140,726648.357586280,726650.957569369,726649.829049995,726650.957569369,1.471463715,1,0.566,0.566,643701324,9564381,0.014858,116951379,23299599,0.199225,1964717544,2207011204,45.000000
6055444351195,6055466017995,6055456612150,6055466017995,12260955,726650.957569369,726653.557596618,726652.428890522,726653.557596618,1.471321153,1,0.566,0.566,643564465,9570146,0.014871,116924137,23301666,0.199289,1964575420,2206804538,16.000000
6055466017995,6055487684474,6055478259657,6055487684474,12241662,726653.557596618,726656.157585586,726655.026603321,726656.157585586,1.469006703,1,0.565,0.565,643614184,9566867,0.014864,116936501,23303936,0.199287,1964168237,2203325284,83.000000
6055487684474,6055509350994,6055499930065,6055509350994,12245591,726656.157585586,726658.757579474,726657.627063891,726658.757579474,1.469478305,1,0.565,0.565,643570806,9562133,0.014858,116917442,23298943,0.199277,1964273526,2204034362,31.000000
6055509350994,6055531017743,6055521604264,6055531017743,12253270,726658.757579474,726661.357601323,726660.227978664,726661.357601323,1.470399190,1,0.566,0.566,643576906,9574846,0.014878,116930216,23300291,0.199267,1964352825,2205407191,16.000000
6055531017743,6055552684243,6055543300021,6055552684243,12282278,726661.357601323,726663.957591971,726662.831481128,726663.957591971,1.473879805,1,0.567,0.567,643782246,9556862,0.014845,116926247,23302515,0.199292,1965356027,2210631682,76.000000
6055552684243,6055574350740,6055564943539,6055574350740,12259296,726663.957591971,726666.557582738,726665.428714043,726666.557582738,1.471122072,1,0.566,0.566,643676748,9578336,0.014881,116940625,23298986,0.199238,1964441329,2206524740,28.000000
6055574350740,6055596017487,6055586601225,6055596017487,12250485,726666.557582738,726669.157603505,726668.027648445,726669.157603505,1.470065707,1,0.565,0.565,643649966,9576207,0.014878,116945912,23314726,0.199363,1963978224,2204913252,10.000000
6055596017487,6055617683982,6055608261381,6055617683982,12243894,726669.157603505,726671.757594632,726670.626877929,726671.757594632,1.469274424,1,0.565,0.565,643564189,9574204,0.014877,116964857,23297041,0.199180,1964146052,2203730714,24.000000
6055617683982,6055639350495,6055629941199,6055639350495,12257217,726671.757594632,726674.357588160,726673.228467463,726674.357588160,1.470872831,1,0.566,0.566,643644163,9566117,0.014862,116911177,23297944,0.199279,1964311755,2206126125,7.000000
6055639350495,6055661016989,6055651611194,6055661016989,12260699,726674.357588160,726676.957577967,726675.828878112,726676.957577967,1.471289952,1,0.566,0.566,643846920,9576344,0.014874,116924044,23298096,0.199258,1965403372,2206748754,100.000000
6055661016989,6055682683762,6055673287768,6055682683762,12270779,726676.957577967,726679.557603053,726678.430078724,726679.557603053,1.472500757,1,0.566,0.566,643616118,9561940,0.014857,116917688,23301825,0.199301,1964999796,2208591353,12.000000
6055682683762,6055704350271,6055694959809,6055704350271,12276047,726679.557603053,726682.157594539,726681.030734892,726682.157594539,1.473131839,1,0.567,0.567,643842557,9580273,0.014880,116934789,23311511,0.199355,1965484951,2209509404,100.000000
6055704350271,6055726016859,6055716608376,6055726016859,12258105,726682.157594539,726684.757597664,726683.628574409,726684.757597664,1.470979870,1,0.566,0.566,643669902,9567638,0.014864,116934485,23319922,0.199427,1964718993,2206290196,62.000000
6055726016859,6055747683454,6055738278612,6055747683454,12261753,726684.757597664,726687.357600550,726686.229013617,726687.357600550,1.471415953,1,0.566,0.566,643717431,9573970,0.014873,116929727,23307440,0.199329,1964412101,2206923847,45.000000
6055747683454,6055769349780,6055759952213,6055769349780,12268759,726687.357600550,726689.957569716,726688.829857586,726689.957569716,1.472257036,1,0.566,0.566,643752368,9566297,0.014860,116920756,23306119,0.199333,1964114576,2208178027,17.000000
6055769349780,6055791016620,6055781621461,6055791016620,12271681,726689.957569716,726692.557601282,726691.430178713,726692.557601282,1.472608997,1,0.566,0.566,643698831,9572040,0.014870,116941410,23299734,0.199243,1964714310,2208664232,10.000000
6055791016620,6055812683160,6055803272487,6055812683160,12255867,726692.557601282,726695.157597566,726694.028313190,726695.157597566,1.470711908,1,0.566,0.566,643608166,9570352,0.014870,116922546,23300045,0.199278,1964474792,2205897765,31.000000
6055812683160,6055834349684,6055824957512,6055834349684,12274352,726695.157597566,726697.757592411,726696.630527204,726697.757592411,1.472929638,1,0.567,0.567,643651608,9583700,0.014890,116918910,23304891,0.199325,1964633398,2209215894,8.000000
6055834349684,6055856016210,6055846599141,6055856016210,12249457,726697.757592411,726700.357586895,726699.227534036,726700.357586895,1.469941625,1,0.565,0.565,643636082,9552715,0.014842,116906782,23297687,0.199284,1964196431,2204729736,40.000000
6055856016210,6055877682743,6055868294395,6055877682743,12278185,726700.357586895,726702.957582100,726701.830976496,726702.957582100,1.473389601,1,0.567,0.567,643722415,9570853,0.014868,116924362,23307729,0.199340,1965002984,2209909859,46.000000
6055877682743,6055899349292,6055889955559,6055899349292,12272816,726702.957582100,726705.557579105,726704.430327177,726705.557579105,1.472745077,1,0.566,0.566,643748444,9564170,0.014857,116929854,23303252,0.199293,1964896681,2208936415,61.000000
6055899349292,6055921016068,6055911621725,6055921016068,12272433,726705.557579105,726708.157603589,726707.030278342,726708.157603589,1.472699237,1,0.566,0.566,643674075,9581652,0.014886,116921058,23303706,0.199311,1964777161,2208866554,45.000000
6055921016068,6055942682603,6055933296624,6055942682603,12280556,726708.157603589,726710.757599872,726709.631277949,726710.757599872,1.473674360,1,0.567,0.567,643695758,9574484,0.014874,116939360,23299970,0.199248,1964907554,2210327571,22.000000
6055942682603,6055964349154,6055954956390,6055964349154,12273787,726710.757599872,726713.357597355,726712.230461229,726713.357597355,1.472861357,1,0.566,0.566,643673013,9571760,0.014871,116933943,23299837,0.199256,1964773738,2209100132,38.000000
6055964349154,6055986015683,6055976590757,6055986015683,12241603,726713.357597355,726715.957592318,726714.826596375,726715.957592318,1.468999020,1,0.565,0.565,643433281,9585290,0.014897,116939062,23302342,0.199269,1963995606,2203316248,8.000000
