period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7435805721412,7435827387939,7435821238984,7435827387939,15517572,892295.034010892,892297.634003852,892296.896126821,892297.634003852,1.862115929,1,0.716,0.716,810038518,13253541,0.016362,148949760,26033048,0.174777,2454579967,2792988551,23.000000
7435827387939,7435849054702,7435842930807,7435849054702,15542868,892297.634003852,892300.234026092,892299.499156273,892300.234026092,1.865152421,1,0.717,0.717,810225062,13252920,0.016357,148980761,26044124,0.174815,2455847313,2797425926,99.000000
7435849054702,7435870721232,7435864588162,7435870721232,15533460,892300.234026092,892302.834020974,892302.098049910,892302.834020974,1.864023818,1,0.717,0.717,810017472,13255926,0.016365,148923492,26042787,0.174874,2454892896,2795845553,34.000000
7435870721232,7435892387718,7435886267534,7435892387718,15546302,892302.834020974,892305.434010458,892304.699585000,892305.434010458,1.865564026,1,0.718,0.718,810065465,13245608,0.016351,148966631,26045164,0.174839,2455418161,2798038895,12.000000
7435892387718,7435914054429,7435907913901,7435914054429,15526183,892305.434010458,892308.034025143,892307.297159354,892308.034025143,1.863148896,1,0.717,0.717,810088800,13265962,0.016376,148961672,26046371,0.174853,2454741631,2794537964,24.000000
7435914054429,7435935720803,7435929574136,7435935720803,15519707,892308.034025143,892310.634000469,892309.896398597,892310.634000469,1.862373454,1,0.716,0.716,810063660,13253149,0.016361,148987414,26039359,0.174776,2454581884,2793369071,20.000000
7435935720803,7435957387513,7435951244626,7435957387513,15523823,892310.634000469,892313.234016957,892312.496867966,892313.234016957,1.862867497,1,0.716,0.716,810049763,13242633,0.016348,148966938,26043255,0.174826,2454619076,2793992439,16.000000
7435957387513,7435979054101,7435972922420,7435979054101,15534907,892313.234016957,892315.834018086,892315.098214420,892315.834018086,1.864197463,1,0.717,0.717,810088322,13250151,0.016356,148920502,26053321,0.174948,2455014820,2796111074,34.000000
7435979054101,7436000720537,7435994586653,7436000720537,15532552,892315.834018086,892318.434001336,892317.697932709,892318.434001336,1.863914623,1,0.717,0.717,810050546,13274896,0.016388,148973053,26043621,0.174821,2454908633,2795565809,21.000000
7436000720537,7436022387198,7436016258308,7436022387198,15537771,892318.434001336,892321.034012548,892320.298542123,892321.034012548,1.864540787,1,0.717,0.717,810036464,13252789,0.016361,148904436,26041277,0.174886,2454925213,2796623608,8.000000
7436022387198,7436044053703,7436037931200,7436044053703,15544002,892321.034012548,892323.634001441,892322.899299859,892323.634001441,1.865287311,1,0.717,0.717,810077091,13246568,0.016352,148952747,26040115,0.174821,2455442272,2797725495,54.000000
7436044053703,7436065720486,7436059589445,7436065720486,15535742,892323.634001441,892326.234027295,892325.498299949,892326.234027295,1.864298508,1,0.717,0.717,810062892,13258494,0.016367,148931774,26039997,0.174845,2454689336,2796141814,5.000000
7436065720486,7436087387016,7436081269890,7436087387016,15549404,892326.234027295,892328.834020991,892328.099963931,892328.834020991,1.865936636,1,0.718,0.718,810081453,13254132,0.016361,148982616,26039178,0.174780,2455429121,2798719372,11.000000
7436087387016,7436109053517,7436102925117,7436109053517,15538101,892328.834020991,892331.434012648,892330.698602102,892331.434012648,1.864581111,1,0.717,0.717,810127782,13264272,0.016373,148985715,26042676,0.174800,2455053234,2796597008,25.000000
7436109053517,7436130720009,7436124595411,7436130720009,15541894,892331.434012648,892334.034002026,892333.299047842,892334.034002026,1.865035194,1,0.717,0.717,810156886,13258056,0.016365,148979389,26036969,0.174769,2455770809,2797377868,97.000000
7436130720009,7436152386718,7436146263728,7436152386718,15543719,892334.034002026,892336.634017806,892335.899256822,892336.634017806,1.865254796,1,0.717,0.717,810091799,13271129,0.016382,148963708,26051070,0.174882,2456008652,2797697202,100.000000
7436152386718,7436174053198,7436167918019,7436174053198,15531301,892336.634017806,892339.234006467,892338.497782197,892339.234006467,1.863764391,1,0.717,0.717,810070162,13234386,0.016337,148963625,26039376,0.174804,2454874924,2795338317,8.000000
7436174053198,7436195719899,7436189602435,7436195719899,15549237,892339.234006467,892341.834020930,892341.099922828,892341.834020930,1.865916361,1,0.718,0.718,810157196,13253156,0.016359,148955717,26045523,0.174854,2455471334,2798685372,3.000000
7436195719899,7436217386265,7436211263386,7436217386265,15543487,892341.834020930,892344.433995193,892343.699247408,892344.433995193,1.865226478,1,0.717,0.717,810128659,13249044,0.016354,148950920,26043170,0.174844,2455524583,2797653400,64.000000
7436217386265,7436239053039,7436232919645,7436239053039,15533380,892344.433995193,892347.034019018,892346.298009428,892347.034019018,1.864014235,1,0.717,0.717,810051154,13259254,0.016368,148976147,26039124,0.174787,2454859738,2795833509,16.000000
7436239053039,7436260719470,7436254572178,7436260719470,15519139,892347.034019018,892349.634002165,892348.896323847,892349.634002165,1.862304829,1,0.716,0.716,809910482,13243689,0.016352,148956274,26045375,0.174852,2454669723,2793273418,21.000000
7436260719470,7436282386156,7436276245435,7436282386156,15525965,892349.634002165,892352.234014352,892351.497125397,892352.234014352,1.863123232,1,0.717,0.717,810085615,13265944,0.016376,148959466,26042675,0.174831,2454635335,2794379347,19.000000
7436282386156,7436304048485,7436297931131,7436304048485,15544975,892352.234014352,892354.833505139,892354.099419755,892354.833505139,1.865405403,1,0.718,0.718,810148234,13246635,0.016351,148956779,26045342,0.174852,2455613700,2797920485,58.000000
7436304048485,7436325719283,7436319609072,7436325719283,15560587,892354.833505139,892357.434011611,892356.700783271,892357.434011611,1.867278132,1,0.718,0.718,810219720,13241532,0.016343,148969955,26042860,0.174820,2455804342,2800608993,42.000000
7436325719283,7436347385984,7436341241085,7436347385984,15521802,892357.434011611,892360.034025603,892359.296635525,892360.034025603,1.862623914,1,0.716,0.716,810034897,13246181,0.016353,148982699,26038754,0.174777,2454667806,2793748812,13.000000
7436347385984,7436369052374,7436362904760,7436369052374,15518776,892360.034025603,892362.634003835,892361.896287355,892362.634003835,1.862261752,1,0.716,0.716,809880125,13252696,0.016364,148982326,26042166,0.174800,2454742199,2793206787,1.000000
7436369052374,7436390719115,7436384580640,7436390719115,15528266,892362.634003835,892365.234023589,892364.497403793,892365.234023589,1.863399958,1,0.717,0.717,810025632,13241269,0.016347,148955505,26043766,0.174843,2454660725,2794784537,13.000000
7436390719115,7436412385564,7436406262854,7436412385564,15543739,892365.234023589,892367.834008664,892367.099280196,892367.834008664,1.865256607,1,0.717,0.717,810167515,13262800,0.016370,148936962,26057535,0.174957,2455188341,2797697534,15.000000
7436412385564,7436434052245,7436427925868,7436434052245,15540304,892367.834008664,892370.434020020,892369.698852350,892370.434020020,1.864843686,1,0.717,0.717,810071562,13243723,0.016349,148977788,26053590,0.174882,2455087237,2796965485,22.000000
7436434052245,7436455718712,7436449584271,7436455718712,15532026,892370.434020020,892373.034007018,892372.297871903,892373.034007018,1.863851883,1,0.717,0.717,810057300,13251563,0.016359,148972623,26042545,0.174814,2455007720,2795592144,20.000000
7436455718712,7436477385420,7436471239866,7436477385420,15521154,892373.034007018,892375.634022937,892374.896553416,892375.634022937,1.862546398,1,0.716,0.716,809943380,13242698,0.016350,148951603,26070553,0.175027,2454627589,2793494328,7.000000
7436477385420,7436499051796,7436492922725,7436499051796,15537305,892375.634022937,892378.233998777,892377.498507824,892378.233998777,1.864484887,1,0.717,0.717,810075782,13255753,0.016364,148984731,26057310,0.174899,2454657686,2796420022,3.000000
7436499051796,7436520718556,7436514567661,7436520718556,15515865,892378.233998777,892380.834019618,892380.095910974,892380.834019618,1.861912197,1,0.716,0.716,810024933,13267348,0.016379,148969447,26033921,0.174760,2454455674,2792680794,18.000000
7436520718556,7436542384967,7436536240511,7436542384967,15521955,892380.834019618,892383.434000020,892382.696662979,892383.434000020,1.862643361,1,0.716,0.716,810007621,13267259,0.016379,148993801,26036379,0.174748,2454691847,2793776528,12.000000
7436542384967,7436564051762,7436557912234,7436564051762,15527267,892383.434000020,892386.034026744,892385.297280825,892386.034026744,1.863280805,1,0.717,0.717,810051381,13242554,0.016348,148943235,26035705,0.174803,2454922795,2794736980,6.000000
7436564051762,7436585718230,7436579585321,7436585718230,15533559,892386.034026744,892388.634012669,892387.898062113,892388.634012669,1.864035369,1,0.717,0.717,809962059,13241170,0.016348,148933299,26035630,0.174814,2455159475,2795867816,10.000000
7436585718230,7436607384919,7436601244061,7436607384919,15525831,892388.634012669,892391.234026795,892390.497121395,892391.234026795,1.863108726,1,0.717,0.717,810062757,13250999,0.016358,148974437,26042852,0.174814,2454931783,2794352890,51.000000
7436607384919,7436629051405,7436622932101,7436629051405,15547182,892391.234026795,892393.834015962,892393.099697052,892393.834015962,1.865670257,1,0.718,0.718,810097754,13261089,0.016370,148945620,26038777,0.174821,2455309578,2798321444,16.000000
7436629051405,7436650717858,7436644588270,7436650717858,15536865,892393.834015962,892396.434000690,892395.698447935,892396.434000690,1.864431973,1,0.717,0.717,810051603,13241244,0.016346,148940825,26040809,0.174840,2455176195,2796461909,24.000000
7436650717858,7436672384598,7436666247797,7436672384598,15529939,892396.434000690,892399.034020340,892398.297601901,892399.034020340,1.863601211,1,0.717,0.717,810050459,13255443,0.016364,148944909,26040999,0.174836,2454741408,2795213213,19.000000
7436672384598,7436694051082,7436687890763,7436694051082,15506165,892399.034020340,892401.634009510,892400.894768419,892401.634009510,1.860748079,1,0.716,0.716,809855337,13265441,0.016380,148995403,26053085,0.174858,2454242013,2790938465,7.000000
7436694051082,7436715717793,7436709610233,7436715717793,15559151,892401.634009510,892404.234024722,892403.501115817,892404.234024722,1.867106307,1,0.718,0.718,810159847,13253594,0.016359,148961751,26059269,0.174939,2455586923,2800353165,12.000000
7436715717793,7436737380044,7436731230189,7436737380044,15512396,892404.234024722,892406.833506413,892406.095521247,892406.833506413,1.861496525,1,0.716,0.716,809973993,13259263,0.016370,148966585,26040429,0.174807,2454507035,2792059568,7.000000
7436737380044,7436759050769,7436752930653,7436759050769,15550609,892406.833506413,892409.434004389,892408.699587677,892409.434004389,1.866081264,1,0.718,0.718,810141174,13258237,0.016365,148995407,26043395,0.174793,2455346661,2798811345,9.000000
7436759050769,7436780717457,7436774572673,7436780717457,15521904,892409.434004389,892412.034017085,892411.296640320,892412.034017085,1.862635931,1,0.716,0.716,810094660,13240089,0.016344,148922943,26041426,0.174865,2455091951,2793770782,76.000000
7436780717457,7436802383998,7436796241703,7436802383998,15524246,892412.034017085,892414.634012381,892413.896935017,892414.634012381,1.862917932,1,0.717,0.717,810027191,13249532,0.016357,148974192,26042906,0.174815,2454789557,2794193837,9.000000
7436802383998,7436824050500,7436817889266,7436824050500,15505268,892414.634012381,892417.234004078,892416.494653185,892417.234004078,1.860640804,1,0.716,0.716,810012193,13242927,0.016349,148952247,26042282,0.174836,2454229438,2790577773,3.000000
7436824050500,7436845717235,7436839603147,7436845717235,15552647,892417.234004078,892419.834023377,892419.100329907,892419.834023377,1.866325829,1,0.718,0.718,810144034,13248307,0.016353,148970482,26040147,0.174801,2455468197,2799301577,15.000000
7436845717235,7436867383739,7436861275637,7436867383739,15558402,892419.834023377,892422.434014357,892421.701039209,892422.434014357,1.867015832,1,0.718,0.718,810168781,13244175,0.016347,148960656,26044767,0.174843,2455535128,2800222877,29.000000
7436867383739,7436889050233,7436882921019,7436889050233,15537280,892422.434014357,892425.034004138,892424.298496379,892425.034004138,1.864482022,1,0.717,0.717,810129237,13229202,0.016330,148941123,26040959,0.174841,2455183709,2796535073,19.000000
7436889050233,7436910717011,7436904590623,7436910717011,15540390,892425.034004138,892427.634028480,892426.898859362,892427.634028480,1.864855224,1,0.717,0.717,810106352,13253523,0.016360,148937190,26039184,0.174833,2455126018,2797095633,23.000000
7436910717011,7436932383508,7436926255567,7436932383508,15538556,892427.634028480,892430.234018863,892429.498663024,892430.234018863,1.864634544,1,0.717,0.717,810169458,13256675,0.016363,148938530,26038271,0.174826,2455716463,2796642007,81.000000
7436932383508,7436954050005,7436947934901,7436954050005,15551393,892430.234018863,892432.834009127,892432.100193855,892432.834009127,1.866174992,1,0.718,0.718,810156273,13247280,0.016352,148940941,26041137,0.174842,2455259581,2799076820,23.000000
7436954050005,7436975716527,7436969583280,7436975716527,15533275,892432.834009127,892435.434002392,892434.698010430,892435.434002392,1.864001303,1,0.717,0.717,810099628,13248189,0.016354,148943454,26037518,0.174815,2455190015,2795818898,38.000000
7436975716527,7436997383339,7436991261516,7436997383339,15544989,892435.434002392,892438.034032019,892437.299409142,892438.034032019,1.865406750,1,0.717,0.717,810077931,13249385,0.016356,148942887,26048020,0.174886,2455030354,2797924515,9.000000
7436997383339,7437019049900,7437012892595,7437019049900,15509256,892438.034032019,892440.634029846,892439.895149712,892440.634029846,1.861117693,1,0.716,0.716,810038746,13219814,0.016320,148932416,26044400,0.174874,2454281371,2791481727,4.000000
7437019049900,7437040716365,7437034600544,7437040716365,15550644,892440.634029846,892443.234015555,892442.500113881,892443.234015555,1.866084035,1,0.718,0.718,810264647,13249221,0.016352,148977807,26038097,0.174778,2455961142,2798802422,100.000000
7437040716365,7437062382893,7437056264135,7437062382893,15547770,892443.234015555,892445.834009424,892445.099756268,892445.834009424,1.865740713,1,0.718,0.718,810192589,13236071,0.016337,148923285,26043657,0.174880,2455862260,2798423476,71.000000
7437062382893,7437084049458,7437077936761,7437084049458,15553868,892445.834009424,892448.434007615,892447.700481782,892448.434007615,1.866472358,1,0.718,0.718,810149533,13228929,0.016329,148936915,26047522,0.174890,2455548798,2799523367,20.000000
7437084049458,7437105715946,7437099582472,7437105715946,15533014,892448.434007615,892451.033996806,892450.297977843,892451.033996806,1.863970228,1,0.717,0.717,810059277,13247729,0.016354,148977020,26043380,0.174815,2454961783,2795765459,45.000000
7437105715946,7437127382775,7437121265166,7437127382775,15549220,892451.033996806,892453.634026799,892452.899911763,892453.634026799,1.865914957,1,0.718,0.718,810167938,13257469,0.016364,148985139,26039529,0.174779,2455702045,2798686110,63.000000
