period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8510201690755,8510223357349,8510217453380,8510223357349,15762625,1021223.105779165,1021225.705781499,1021224.997302557,1021225.705781499,1.891523392,1,0.728,0.728,821318402,12959425,0.015779,149132629,27089626,0.181648,2480577732,2837101571,46.000000
8510223357349,8510245024118,8510239171997,8510245024118,15814648,1021225.705781499,1021228.305805073,1021227.603548398,1021228.305805073,1.897766899,1,0.73,0.73,821575860,12964931,0.015781,149149196,27097888,0.181683,2481778253,2846345269,37.000000
8510245024118,8510266690661,8510260809788,8510266690661,15785670,1021228.305805073,1021230.905802126,1021230.200094356,1021230.905802126,1.894289283,1,0.729,0.729,821445176,12963471,0.015781,149139798,27078237,0.181563,2481247954,2841245489,40.000000
8510266690661,8510288357199,8510282493457,8510288357199,15802796,1021230.905802126,1021233.505798098,1021232.802146657,1021233.505798098,1.896344531,1,0.729,0.729,821625577,12982722,0.015801,149162582,27093619,0.181638,2482380047,2844333509,100.000000
8510288357199,8510310023734,8510304168989,8510310023734,15811790,1021233.505798098,1021236.105794070,1021235.403221914,1021236.105794070,1.897423816,1,0.73,0.73,821510046,12975973,0.015795,149173448,27086537,0.181577,2481752564,2845949369,17.000000
8510310023734,8510331686058,8510325799047,8510331686058,15775313,1021236.105794070,1021238.705284598,1021237.998840265,1021238.705284598,1.893046195,1,0.728,0.728,821497186,12977762,0.015798,149195604,27085612,0.181544,2481571645,2839377190,97.000000
8510331686058,8510353356801,8510347505196,8510353356801,15819138,1021238.705284598,1021241.305784810,1021240.603590056,1021241.305784810,1.898305458,1,0.73,0.73,821549649,12978524,0.015798,149167594,27100728,0.181680,2481725564,2847150198,16.000000
8510353356801,8510375023356,8510369147968,8510375023356,15791167,1021241.305784810,1021243.905783899,1021243.200733613,1021243.905783899,1.894948803,1,0.729,0.729,821300091,12973462,0.015796,149215039,27098260,0.181605,2481198024,2842079348,10.000000
8510375023356,8510396689894,8510390810142,8510396689894,15786786,1021243.905783899,1021246.505779388,1021245.800206379,1021246.505779388,1.894422480,1,0.729,0.729,821502048,12970682,0.015789,149213005,27081056,0.181493,2481026989,2841443356,9.000000
8510396689894,8510418356699,8510412450190,8510418356699,15760296,1021246.505779388,1021249.105807996,1021248.397023893,1021249.105807996,1.891244505,1,0.727,0.727,821273881,12979815,0.015804,149198296,27093091,0.181591,2480345688,2836680664,10.000000
8510418356699,8510440023179,8510434152035,8510440023179,15795336,1021249.105807996,1021251.705796883,1021251.001256479,1021251.705796883,1.895448483,1,0.729,0.729,821550619,12966704,0.015783,149200758,27092336,0.181583,2481282856,2842986829,14.000000
8510440023179,8510461689784,8510455809608,8510461689784,15786429,1021251.705796883,1021254.305800889,1021253.600176641,1021254.305800889,1.894379758,1,0.729,0.729,821415005,12980781,0.015803,149147720,27094521,0.181662,2481022270,2841258250,40.000000
8510461689784,8510483356277,8510477480348,8510483356277,15790564,1021254.305800889,1021256.905791095,1021256.200677089,1021256.905791095,1.894876200,1,0.729,0.729,821479721,12970696,0.015789,149164292,27090192,0.181613,2481199745,2842130768,47.000000
8510483356277,8510505022898,8510499138921,8510505022898,15782644,1021256.905791095,1021259.505797620,1021258.799717850,1021259.505797620,1.893926755,1,0.728,0.728,821376944,12977937,0.015800,149153375,27089244,0.181620,2480847662,2840704233,13.000000
8510505022898,8510526689447,8510520816277,8510526689447,15793379,1021259.505797620,1021262.105795384,1021261.401011620,1021262.105795384,1.895214000,1,0.729,0.729,821475733,12970671,0.015789,149171955,27087930,0.181589,2481444728,2842630996,71.000000
8510526689447,8510548356008,8510542464068,8510548356008,15774621,1021262.105795384,1021264.705793627,1021263.998758294,1021264.705793627,1.892962910,1,0.728,0.728,821498524,12972856,0.015792,149194371,27092387,0.181591,2481427895,2839256563,100.000000
8510548356008,8510570022576,8510564159607,8510570022576,15803599,1021264.705793627,1021267.305794150,1021266.602234512,1021267.305794150,1.896440885,1,0.729,0.729,821530432,12977484,0.015797,149156634,27093815,0.181647,2481521988,2844354918,36.000000
8510570022576,8510591689142,8510585800462,8510591689142,15777886,1021267.305794150,1021269.905792753,1021269.199148741,1021269.905792753,1.893354591,1,0.728,0.728,821428818,12969959,0.015790,149167634,27091533,0.181618,2480950516,2839840645,26.000000
8510591689142,8510613355803,8510607453507,8510613355803,15764365,1021269.905792753,1021272.505804434,1021271.797525776,1021272.505804434,1.891733023,1,0.728,0.728,821382817,12964539,0.015784,149122368,27095309,0.181698,2480309648,2837412760,4.000000
8510613355803,8510635022508,8510629133473,8510635022508,15777670,1021272.505804434,1021275.105820315,1021274.399133224,1021275.105820315,1.893328790,1,0.728,0.728,821432045,12974118,0.015795,149243110,27092790,0.181535,2480782715,2839788021,22.000000
8510635022508,8510656688866,8510650831163,8510656688866,15808655,1021275.105820315,1021277.705794555,1021277.002867561,1021277.705794555,1.897047246,1,0.73,0.73,821558841,12969353,0.015786,149177165,27102785,0.181682,2481450590,2845360523,20.000000
8510656688866,8510678355443,8510672466212,8510678355443,15777346,1021277.705794555,1021280.305794715,1021279.599084583,1021280.305794715,1.893290028,1,0.728,0.728,821451967,12976778,0.015797,149151269,27094806,0.181660,2481266606,2839624814,100.000000
8510678355443,8510700022005,8510694141234,8510700022005,15785791,1021280.305794715,1021282.905794273,1021282.200098627,1021282.905794273,1.894303912,1,0.729,0.729,821418772,12968062,0.015787,149166182,27097711,0.181661,2480994802,2841267776,10.000000
8510700022005,8510721688481,8510715825305,8510721688481,15803300,1021282.905794273,1021285.505782791,1021284.802199035,1021285.505782791,1.896404762,1,0.729,0.729,821538693,12969621,0.015787,149135803,27093719,0.181671,2481398693,2844419950,38.000000
8510721688481,8510743355070,8510737500347,8510743355070,15811866,1021285.505782791,1021288.105784029,1021287.403215477,1021288.105784029,1.897432686,1,0.73,0.73,821512611,12972122,0.015791,149162360,27095679,0.181652,2481975660,2845831132,49.000000
8510743355070,8510765021787,8510759181505,8510765021787,15826435,1021288.105784029,1021290.705802906,1021290.004965962,1021290.705802906,1.899181933,1,0.73,0.73,821626716,12973510,0.015790,149151688,27091235,0.181635,2481772520,2848585824,4.000000
8510765021787,8510786688320,8510780800441,8510786688320,15778654,1021290.705802906,1021293.305798262,1021292.599250013,1021293.305798262,1.893447107,1,0.728,0.728,821326753,12956433,0.015775,149169269,27088627,0.181597,2480840846,2839860050,21.000000
8510786688320,8510808354795,8510802465049,8510808354795,15776729,1021293.305798262,1021295.905787017,1021295.199014607,1021295.905787017,1.893216345,1,0.728,0.728,821336878,12986673,0.015812,149216768,27083950,0.181507,2480424982,2839634496,13.000000
8510808354795,8510830021460,8510824162653,8510830021460,15807858,1021295.905787017,1021298.505797372,1021297.802738619,1021298.505797372,1.896951602,1,0.73,0.73,821535491,12982072,0.015802,149169421,27089164,0.181600,2481371564,2845233482,19.000000
8510830021460,8510851687890,8510845796606,8510851687890,15775146,1021298.505797372,1021301.105781687,1021300.398824236,1021301.105781687,1.893026864,1,0.728,0.728,821470317,12976935,0.015797,149168198,27091742,0.181619,2480992964,2839350599,45.000000
8510851687890,8510873354515,8510867509314,8510873354515,15821424,1021301.105781687,1021303.705787480,1021303.004360374,1021303.705787480,1.898578687,1,0.73,0.73,821586395,12980257,0.015799,149159169,27083850,0.181577,2482133324,2847679292,42.000000
8510873354515,8510895021135,8510889104938,8510895021135,15750423,1021303.705787480,1021306.305794113,1021305.595846970,1021306.305794113,1.890059490,1,0.727,0.727,821266952,12965413,0.015787,149149554,27093989,0.181657,2480126756,2834785930,8.000000
8510895021135,8510916687731,8510910815575,8510916687731,15794440,1021306.305794113,1021308.905796185,1021308.201135065,1021308.905796185,1.895340952,1,0.729,0.729,821539927,12976838,0.015796,149168388,27089376,0.181603,2481485584,2842822777,80.000000
8510916687731,8510938354300,8510932475577,8510938354300,15787846,1021308.905796185,1021311.505796097,1021310.800346814,1021311.505796097,1.894550629,1,0.729,0.729,821477394,12977291,0.015798,149181755,27117585,0.181775,2481540091,2841639743,96.000000
8510938354300,8510960020845,8510954167185,8510960020845,15812885,1021311.505796097,1021314.105793608,1021313.403351178,1021314.105793608,1.897555081,1,0.73,0.73,821485245,12958195,0.015774,149181330,27090813,0.181597,2481875103,2846144733,24.000000
8510960020845,8510981687375,8510975818983,8510981687375,15798138,1021314.105793608,1021316.705787999,1021316.001578441,1021316.705787999,1.895784833,1,0.729,0.729,821437863,12971694,0.015791,149197703,27090654,0.181576,2481302906,2843488605,7.000000
8510981687375,8511003349728,8510997481958,8511003349728,15794583,1021316.705787999,1021319.305282106,1021318.601146469,1021319.305282106,1.895358470,1,0.729,0.729,821457051,12974347,0.015794,149153873,27094677,0.181656,2481149992,2842733166,19.000000
8511003349728,8511025020616,8511019157359,8511025020616,15807631,1021319.305282106,1021321.905800298,1021321.202206463,1021321.905800298,1.896924357,1,0.729,0.729,821487084,12973095,0.015792,149135036,27098153,0.181702,2481458983,2845199901,8.000000
8511025020616,8511046687076,8511040821489,8511046687076,15800873,1021321.905800298,1021324.505786526,1021323.801913331,1021324.505786526,1.896113033,1,0.729,0.729,821548306,12968511,0.015785,149176486,27085866,0.181569,2481627252,2843983796,37.000000
8511046687076,8511068353782,8511062479706,8511068353782,15792630,1021324.505786526,1021327.105801914,1021326.400910994,1021327.105801914,1.895124468,1,0.729,0.729,821553257,12963557,0.015779,149108502,27090183,0.181681,2481570073,2842500308,67.000000
8511068353782,8511090020252,8511084153696,8511090020252,15799914,1021327.105801914,1021329.705790901,1021329.001801546,1021329.705790901,1.895999632,1,0.729,0.729,821528107,12979584,0.015799,149187724,27125701,0.181823,2481754678,2843678446,56.000000
8511090020252,8511111686922,8511105792915,8511111686922,15772663,1021329.705790901,1021332.305802688,1021331.598519558,1021332.305802688,1.892728657,1,0.728,0.728,821400857,12969944,0.015790,149160877,27095053,0.181650,2480568565,2838790968,3.000000
8511111686922,8511133353384,8511127461347,8511133353384,15774425,1021332.305802688,1021334.905790114,1021334.198742425,1021334.905790114,1.892939737,1,0.728,0.728,821394558,12970714,0.015791,149170538,27089834,0.181603,2480895795,2839218157,56.000000
8511133353384,8511155020074,8511149125001,8511155020074,15771617,1021334.905790114,1021337.505804660,1021336.798392409,1021337.505804660,1.892602295,1,0.728,0.728,821383207,12959315,0.015777,149124309,27107213,0.181776,2480632110,2838719103,10.000000
8511155020074,8511176686520,8511170819679,8511176686520,15799605,1021337.505804660,1021340.105788605,1021339.401765889,1021340.105788605,1.895961229,1,0.729,0.729,821579871,12960877,0.015776,149169700,27090163,0.181606,2481386170,2843749696,6.000000
8511176686520,8511198353220,8511192428273,8511198353220,15741753,1021340.105788605,1021342.705804469,1021341.994808043,1021342.705804469,1.889019438,1,0.727,0.727,821150268,12994300,0.015825,149194289,27088513,0.181565,2479803336,2833343720,5.000000
8511198353220,8511220015451,8511214151356,8511220015451,15798136,1021342.705804469,1021345.305284651,1021344.601590017,1021345.305284651,1.895785548,1,0.729,0.729,821454163,12986118,0.015809,149201717,27103253,0.181655,2481318436,2843364918,5.000000
8511220015451,8511241686337,8511235815911,8511241686337,15800460,1021345.305284651,1021347.905801636,1021347.201348119,1021347.905801636,1.896063468,1,0.729,0.729,821469751,12976518,0.015797,149159828,27088880,0.181610,2481369870,2843903001,11.000000
8511241686337,8511263352792,8511257443892,8511263352792,15757555,1021347.905801636,1021350.505786898,1021349.796716962,1021350.505786898,1.890915326,1,0.727,0.727,821343015,12972445,0.015794,149183409,27087555,0.181572,2480358344,2836188246,34.000000
8511263352792,8511285019419,8511279143414,8511285019419,15790622,1021350.505786898,1021353.105794721,1021352.400671121,1021353.105794721,1.894884223,1,0.729,0.729,821420187,12970845,0.015791,149184556,27089382,0.181583,2481032753,2842143035,8.000000
8511285019419,8511306685933,8511300823618,8511306685933,15804199,1021353.105794721,1021355.705787422,1021355.002306870,1021355.705787422,1.896512149,1,0.729,0.729,821625803,12970917,0.015787,149155949,27088674,0.181613,2482548392,2844585209,100.000000
8511306685933,8511328352613,8511322444758,8511328352613,15758825,1021355.705787422,1021358.305800163,1021357.596855267,1021358.305800163,1.891067845,1,0.727,0.727,821205282,12978887,0.015805,149156795,27098142,0.181676,2480415314,2836301831,11.000000
8511328352613,8511350019065,8511344138367,8511350019065,15785754,1021358.305800163,1021360.905786263,1021360.200099862,1021360.905786263,1.894299699,1,0.729,0.729,821448215,12962185,0.015780,149175002,27088263,0.181587,2481180032,2841261779,55.000000
8511350019065,8511371685775,8511365813399,8511371685775,15794334,1021360.905786263,1021363.505804043,1021362.801114966,1021363.505804043,1.895328703,1,0.729,0.729,821502499,12971451,0.015790,149184676,27087642,0.181571,2481313227,2842810638,18.000000
8511371685775,8511393352202,8511387490929,8511393352202,15805154,1021363.505804043,1021366.105786662,1021365.402430791,1021366.105786662,1.896626748,1,0.729,0.729,821537445,12983308,0.015804,149162313,27086515,0.181591,2481741002,2844750858,49.000000
8511393352202,8511415018919,8511409130392,8511415018919,15778190,1021366.105786662,1021368.705803240,1021367.999177355,1021368.705803240,1.893390693,1,0.728,0.728,821443197,12979941,0.015801,149176764,27111527,0.181741,2480847871,2839896871,25.000000
8511415018919,8511436681163,8511430811207,8511436681163,15792288,1021368.705803240,1021371.305284736,1021370.600886301,1021371.305284736,1.895083061,1,0.729,0.729,821479731,12962220,0.015779,149178645,27098498,0.181651,2481200314,2842239465,3.000000
8511436681163,8511458352083,8511452454408,8511458352083,15773245,1021371.305284736,1021373.905806516,1021373.198082626,1021373.905806516,1.892797890,1,0.728,0.728,821338604,12956473,0.015775,149136050,27080106,0.181580,2480671983,2839005455,7.000000
8511458352083,8511480018538,8511474152436,8511480018538,15800353,1021373.905806516,1021376.505791893,1021375.801857380,1021376.505791893,1.896050864,1,0.729,0.729,821483773,12973069,0.015792,149158564,27090949,0.181625,2481478175,2843888216,22.000000
8511480018538,8511501684999,8511495809258,8511501684999,15790720,1021376.505791893,1021379.105778829,1021378.400686911,1021379.105778829,1.894895018,1,0.729,0.729,821482542,12965652,0.015783,149170795,27108134,0.181725,2481400517,2842154925,53.000000
8511501684999,8511523351718,8511517478147,8511523351718,15793148,1021379.105778829,1021381.705796005,1021381.000965688,1021381.705796005,1.895186859,1,0.729,0.729,821415101,12980454,0.015803,149167185,27094709,0.181640,2481337643,2842594566,41.000000
8511523351718,8511545018182,8511539132769,8511545018182,15781051,1021381.705796005,1021384.305783780,1021383.599531937,1021384.305783780,1.893735932,1,0.728,0.728,821412545,12983274,0.015806,149195709,27093173,0.181595,2481164730,2840303051,66.000000
8511545018182,8511566684854,8511560813910,8511566684854,15795728,1021384.305783780,1021386.905796035,1021386.201279880,1021386.905796035,1.895496100,1,0.729,0.729,821592527,12978995,0.015797,149186505,27087897,0.181571,2482136902,2843053849,100.000000
