period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7959808718703,7959830385326,7959823004424,7959830385326,14285721,955175.664967022,955178.264973368,955177.379261822,955178.264973368,1.714294800,1,0.659,0.659,745295613,11368146,0.015253,133344664,25939123,0.194527,2249122707,2571254095,19.000000
7959830385326,7959852051942,7959844685782,7959852051942,14300456,955178.264973368,955180.864978274,955179.981035536,955180.864978274,1.716062168,1,0.66,0.66,745384437,11380430,0.015268,133302308,25933741,0.194548,2249499474,2573906872,46.000000
7959852051942,7959873719280,7959866363333,7959873719280,14311391,955180.864978274,955183.465070179,955182.582353487,955183.465070179,1.717375213,1,0.661,0.661,745451748,11388675,0.015278,133317606,25935147,0.194537,2249503369,2575879405,17.000000
7959873719280,7959895384964,7959888040786,7959895384964,14321506,955183.465070179,955186.064964804,955185.183659318,955186.064964804,1.718589139,1,0.661,0.661,745389332,11372012,0.015256,133357485,25934706,0.194475,2249791531,2577699209,13.000000
7959895384964,7959917051728,7959909676333,7959917051728,14291369,955186.064964804,955188.664988309,955187.779936526,955188.664988309,1.714971722,1,0.66,0.66,745212171,11394083,0.015290,133327997,25943939,0.194587,2249193992,2572268282,55.000000
7959917051728,7959938718229,7959931346940,7959938718229,14295212,955188.664988309,955191.264978693,955190.380420473,955191.264978693,1.715432164,1,0.66,0.66,745253970,11384808,0.015276,133323892,25936821,0.194540,2249219162,2572939449,28.000000
7959938718229,7959960384643,7959952984556,7959960384643,14266327,955191.264978693,955193.864960557,955192.976945962,955193.864960557,1.711967269,1,0.658,0.658,745116685,11367988,0.015257,133332042,25942798,0.194573,2248457292,2567770226,20.000000
7959960384643,7959982051291,7959974691310,7959982051291,14306667,955193.864960557,955196.464968821,955195.581767927,955196.464968821,1.716807370,1,0.66,0.66,745430853,11374506,0.015259,133320545,25953461,0.194670,2249341537,2575020797,4.000000
7959982051291,7960003717955,7959996355698,7960003717955,14304407,955196.464968821,955199.064981045,955198.181505830,955199.064981045,1.716537009,1,0.66,0.66,745439746,11385302,0.015273,133361067,25936739,0.194485,2249420166,2574618461,27.000000
7960003717955,7960025384285,7960018028604,7960025384285,14310649,955199.064981045,955201.664951268,955200.782266257,955201.664951268,1.717285212,1,0.661,0.661,745421200,11367757,0.015250,133325494,25947719,0.194619,2249511311,2575739541,9.000000
7960025384285,7960047050997,7960039680420,7960047050997,14296135,955201.664951268,955204.264968171,955203.380495752,955204.264968171,1.715544484,1,0.66,0.66,745341527,11372953,0.015259,133358214,25937302,0.194493,2249125531,2573133531,12.000000
7960047050997,7960068717656,7960061308756,7960068717656,14257759,955204.264968171,955206.864978234,955205.975907155,955206.864978234,1.710938984,1,0.658,0.658,745041895,11372894,0.015265,133335436,25936176,0.194518,2248223711,2566216382,23.000000
7960068717656,7960090384085,7960083024281,7960090384085,14306625,955206.864978234,955209.464962257,955208.581781643,955209.464962257,1.716803409,1,0.66,0.66,745493842,11380304,0.015265,133330651,25945752,0.194597,2249315379,2575027754,47.000000
7960090384085,7960112050727,7960104669193,7960112050727,14285108,955209.464962257,955212.064970399,955211.179183254,955212.064970399,1.714220997,1,0.659,0.659,745330668,11373637,0.015260,133322762,25940557,0.194570,2249117099,2571140921,17.000000
7960112050727,7960133717415,7960126341694,7960133717415,14290967,955212.064970399,955214.664984301,955213.779894479,955214.664984301,1.714924080,1,0.66,0.66,745290949,11377271,0.015266,133309647,25939661,0.194582,2249091003,2572113819,27.000000
7960133717415,7960155383807,7960148024671,7960155383807,14307256,955214.664984301,955217.264962083,955216.381863670,955217.264962083,1.716879369,1,0.66,0.66,745432627,11365332,0.015247,133295386,25937275,0.194585,2249286892,2575158485,19.000000
7960155383807,7960177050492,7960169664515,7960177050492,14280708,955217.264962083,955219.864976944,955218.978655797,955219.864976944,1.713693714,1,0.659,0.659,745270386,11381822,0.015272,133287493,25937590,0.194599,2249191809,2570354774,43.000000
7960177050492,7960198716900,7960191331214,7960198716900,14280722,955219.864976944,955222.464957245,955221.578671139,955222.464957245,1.713694195,1,0.659,0.659,745271355,11386366,0.015278,133334193,25939204,0.194543,2248959078,2570355576,54.000000
7960198716900,7960220383574,7960213036906,7960220383574,14320006,955222.464957245,955225.064969826,955224.183365660,955225.064969826,1.718408415,1,0.661,0.661,745450323,11380969,0.015267,133317281,25934487,0.194532,2249921085,2577424946,36.000000
7960220383574,7960242050006,7960234686000,7960242050006,14302426,955225.064969826,955227.664952407,955226.781268512,955227.664952407,1.716298686,1,0.66,0.66,745371752,11386181,0.015276,133329631,25934384,0.194513,2249192468,2574259350,10.000000
7960242050006,7960263716697,7960256348525,7960263716697,14298519,955227.664952407,955230.264967148,955229.380782610,955230.264967148,1.715830203,1,0.66,0.66,745278448,11384454,0.015275,133302439,25929900,0.194519,2249165308,2573560332,13.000000
7960263716697,7960285384054,7960278050076,7960285384054,14333379,955230.264967148,955232.865060968,955231.984980689,955232.865060968,1.720013541,1,0.662,0.662,745530801,11386078,0.015272,133321659,25933261,0.194516,2250074293,2579830559,7.000000
7960285384054,7960307049745,7960299678981,7960307049745,14294927,955232.865060968,955235.464955588,955234.580460009,955235.464955588,1.715399041,1,0.66,0.66,745327090,11387334,0.015278,133325652,25937563,0.194543,2249341947,2572918278,58.000000
7960307049745,7960328716494,7960321351790,7960328716494,14302045,955235.464955588,955238.064976807,955237.181208912,955238.064976807,1.716253324,1,0.66,0.66,745479846,11389745,0.015278,133342209,25959901,0.194686,2249910583,2574194413,100.000000
7960328716494,7960350382929,7960342975874,7960350382929,14259380,955238.064976807,955240.664960947,955239.776110429,955240.664960947,1.711133622,1,0.658,0.658,745046234,11378964,0.015273,133304508,25937652,0.194574,2248071175,2566516483,2.000000
7960350382929,7960372049618,7960364713724,7960372049618,14330795,955240.664960947,955243.264974126,955242.384664046,955243.264974126,1.719703099,1,0.661,0.661,745503729,11372024,0.015254,133304906,25940535,0.194596,2250029366,2579364970,63.000000
7960372049618,7960393716083,7960386330162,7960393716083,14280544,955243.264974126,955245.864962945,955244.978648758,955245.864962945,1.713674632,1,0.659,0.659,745158302,11374208,0.015264,133318727,25937027,0.194549,2248527967,2570329304,18.000000
7960393716083,7960415382878,7960408038889,7960415382878,14322806,955245.864962945,955248.464989563,955247.583706879,955248.464989563,1.718743934,1,0.661,0.661,745423666,11374267,0.015259,133342182,25944976,0.194574,2250051842,2577931416,12.000000
7960415382878,7960437049469,7960429688836,7960437049469,14305958,955248.464989563,955251.064992302,955250.181711729,955251.064992302,1.716722166,1,0.66,0.66,745303682,11378630,0.015267,133319585,25944556,0.194604,2249648341,2574887462,66.000000
7960437049469,7960458716067,7960451322010,7960458716067,14272541,955251.064992302,955253.664995400,955252.777704530,955253.664995400,1.712712228,1,0.659,0.659,745219569,11364370,0.015250,133314649,25946831,0.194629,2248883122,2568854544,62.000000
7960458716067,7960480382406,7960473024319,7960480382406,14308252,955253.664995400,955256.264966218,955255.381992487,955256.264966218,1.716997087,1,0.66,0.66,745440832,11368887,0.015251,133361754,25935830,0.194477,2249680550,2575288233,33.000000
7960480382406,7960502048863,7960494654087,7960502048863,14271681,955256.264966218,955258.864952875,955257.977576445,955258.864952875,1.712610227,1,0.659,0.659,745140778,11372237,0.015262,133284388,25938844,0.194613,2248775879,2568587346,54.000000
7960502048863,7960523715592,7960516359171,7960523715592,14310308,955258.864952875,955261.464971813,955260.582197643,955261.464971813,1.717244768,1,0.66,0.66,745386196,11382663,0.015271,133332172,25947213,0.194606,2249770103,2575685904,46.000000
7960523715592,7960545382046,7960538016247,7960545382046,14300655,955261.464971813,955264.064957150,955263.181058095,955264.064957150,1.716086282,1,0.66,0.66,745385710,11379824,0.015267,133363489,25938740,0.194497,2249233871,2573944856,23.000000
7960545382046,7960567048778,7960559661948,7960567048778,14279902,955264.064957150,955266.664977047,955265.778554621,955266.664977047,1.713597471,1,0.659,0.659,745157000,11376618,0.015267,133322235,25937192,0.194545,2248843235,2570211683,21.000000
7960567048778,7960588715206,7960581363998,7960588715206,14315220,955266.664977047,955269.264960104,955268.382811136,955269.264960104,1.717834089,1,0.661,0.661,745499812,11375850,0.015259,133325928,25939717,0.194559,2249772121,2576568793,57.000000
7960588715206,7960610381733,7960603059225,7960610381733,14344019,955269.264960104,955271.864955040,955270.986250208,955271.864955040,1.721290104,1,0.662,0.662,745547006,11386700,0.015273,133377176,25956855,0.194612,2250622381,2581751226,38.000000
7960610381733,7960632048466,7960624700220,7960632048466,14318487,955271.864955040,955274.464973856,955273.583180811,955274.464973856,1.718225771,1,0.661,0.661,745405691,11391236,0.015282,133306401,25943000,0.194612,2249624178,2577157271,8.000000
7960632048466,7960653714938,7960646341877,7960653714938,14293411,955274.464973856,955277.064960752,955276.180190974,955277.064960752,1.715217118,1,0.66,0.66,745347642,11374569,0.015261,133331171,25943175,0.194577,2248861091,2572642153,21.000000
7960653714938,7960675381683,7960668028393,7960675381683,14313455,955277.064960752,955279.664983048,955278.782585320,955279.664983048,1.717624568,1,0.661,0.661,745329899,11387396,0.015278,133322963,25942807,0.194586,2249594524,2576254348,12.000000
7960675381683,7960697048157,7960689723132,7960697048157,14341449,955279.664983048,955282.264971743,955281.385964751,955282.264971743,1.720981703,1,0.662,0.662,745523270,11377219,0.015261,133314528,25923638,0.194455,2250257015,2581288044,9.000000
7960697048157,7960718715572,7960711358920,7960718715572,14310763,955282.264971743,955284.865072879,955283.982270630,955284.865072879,1.717298887,1,0.66,0.66,745427570,11374580,0.015259,133339214,25935437,0.194507,2249800494,2575765112,56.000000
7960718715572,7960740381386,7960733059584,7960740381386,14344012,955284.865072879,955287.464982014,955286.586361783,955287.464982014,1.721288904,1,0.662,0.662,745526048,11402246,0.015294,133343817,25939184,0.194529,2250283144,2581753119,23.000000
7960740381386,7960762047866,7960754708312,7960762047866,14326926,955287.464982014,955290.064970588,955289.184220228,955290.064970588,1.719238214,1,0.661,0.661,745588774,11371894,0.015252,133308051,25938438,0.194575,2250463240,2578675878,86.000000
7960762047866,7960783714360,7960776296503,7960783714360,14248637,955290.064970588,955292.664960723,955291.774815161,955292.664960723,1.709844573,1,0.658,0.658,745014791,11371917,0.015264,133316076,25940336,0.194578,2247870390,2564584540,6.000000
7960783714360,7960805380858,7960798030297,7960805380858,14315937,955292.664960723,955295.264953017,955294.382881931,955295.264953017,1.717921208,1,0.661,0.661,745460743,11382235,0.015269,133341055,25935088,0.194502,2249829090,2576698693,27.000000
7960805380858,7960827047541,7960819673301,7960827047541,14292443,955295.264953017,955297.864965831,955296.980053373,955297.864965831,1.715100356,1,0.66,0.66,745297352,11377694,0.015266,133328296,25964471,0.194741,2249151728,2572398882,32.000000
7960827047541,7960848714100,7960841370577,7960848714100,14323036,955297.864965831,955300.464964245,955299.583738683,955300.464964245,1.718772852,1,0.661,0.661,745458487,11374017,0.015258,133349957,25949071,0.194594,2249893540,2577981405,14.000000
7960848714100,7960870380558,7960863019300,7960870380558,14305200,955300.464964245,955303.064950419,955302.181596888,955303.064950419,1.716632643,1,0.66,0.66,745439887,11383556,0.015271,133337071,25950136,0.194621,2249406863,2574621510,48.000000
7960870380558,7960892047359,7960884667318,7960892047359,14286760,955303.064950419,955305.664979432,955304.779370611,955305.664979432,1.714420192,1,0.659,0.659,745305568,11372925,0.015259,133322007,25960841,0.194723,2249044154,2571448497,27.000000
7960892047359,7960913713865,7960906372173,7960913713865,14324814,955305.664979432,955308.264971126,955307.383964685,955308.264971126,1.718985253,1,0.661,0.661,745448202,11373448,0.015257,133302817,25942557,0.194614,2250023829,2578293630,21.000000
7960913713865,7960935380369,7960927975263,7960935380369,14261398,955308.264971126,955310.864962939,955309.976346424,955310.864962939,1.711375298,1,0.658,0.658,745069681,11379494,0.015273,133309461,25938895,0.194577,2248299253,2566876159,30.000000
7960935380369,7960957046885,7960949709203,7960957046885,14328834,955310.864962939,955313.464955951,955312.584430833,955313.464955951,1.719467894,1,0.661,0.661,745432514,11381077,0.015268,133312211,25980072,0.194881,2250245849,2579026772,4.000000
7960957046885,7960978713656,7960971342378,7960978713656,14295493,955313.464955951,955316.064979084,955315.180423268,955316.064979084,1.715467317,1,0.66,0.66,745402906,11382841,0.015271,133331611,25943139,0.194576,2249474512,2573014945,29.000000
7960978713656,7961000380203,7960993025228,7961000380203,14311572,955316.064979084,955318.664977136,955317.782376849,955318.664977136,1.717397765,1,0.661,0.661,745360743,11378654,0.015266,133300061,25932982,0.194546,2249711297,2575904528,17.000000
7961000380203,7961022046726,7961014657393,7961022046726,14277190,955318.664977136,955321.264971468,955320.378247963,955321.264971468,1.713270827,1,0.659,0.659,745245188,11377119,0.015266,133356706,25936826,0.194492,2248655509,2569718225,9.000000
7961022046726,7961043713240,7961036319513,7961043713240,14272787,955321.264971468,955323.864964120,955322.977713812,955323.864964120,1.712742344,1,0.659,0.659,745131303,11381568,0.015275,133294426,25965123,0.194795,2248565783,2568925461,28.000000
7961043713240,7961065379780,7961058026576,7961065379780,14313336,955323.864964120,955326.464961212,955325.582573085,955326.464961212,1.717608965,1,0.661,0.661,745477403,11383265,0.015270,133317883,25943821,0.194601,2249681843,2576230940,37.000000
7961065379780,7961087046297,7961079675034,7961087046297,14295254,955326.464961212,955329.064953743,955328.180398767,955329.064953743,1.715437555,1,0.66,0.66,745324248,11377040,0.015265,133335472,25934109,0.194503,2249258140,2572972011,58.000000
7961087046297,7961108713012,7961101374970,7961108713012,14328673,955329.064953743,955331.664970635,955330.784402796,955331.664970635,1.719449053,1,0.661,0.661,745439250,11375566,0.015260,133330454,25943459,0.194580,2250170271,2578988580,13.000000
7961108713012,7961130379610,7961123014288,7961130379610,14301276,955331.664970635,955334.264974686,955333.381132633,955334.264974686,1.716161998,1,0.66,0.66,745339004,11374357,0.015261,133272339,25933329,0.194589,2249312149,2574065906,6.000000
