period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6159772622268,6159794288948,6159786080721,6159794288948,13458453,739170.403509396,739173.003521199,739172.018530930,739173.003521199,1.615021534,1,0.621,0.621,710363072,10433769,0.014688,130988568,26873935,0.205162,2178301449,2422351110,29.000000
6159794288948,6159815955387,6159807734047,6159815955387,13445099,739173.003521199,739175.603504682,739174.616940606,739175.603504682,1.613419407,1,0.621,0.621,710120459,10435233,0.014695,130996769,26875166,0.205159,2178064362,2419950277,10.000000
6159815955387,6159837622096,6159829449409,6159837622096,13494022,739175.603504682,739178.203522125,739177.222795954,739178.203522125,1.619291272,1,0.623,0.623,710448114,10422709,0.014671,130993135,26875169,0.205165,2179353120,2428754527,1.000000
6159837622096,6159859288542,6159851063327,6159859288542,13441231,739178.203522125,739180.803506088,739179.816476650,739180.803506088,1.612954525,1,0.62,0.62,710216280,10431344,0.014688,130947380,26873130,0.205221,2177969552,2419240399,36.000000
6159859288542,6159880955234,6159872759131,6159880955234,13470589,739180.803506088,739183.403520411,739182.419984789,739183.403520411,1.616478701,1,0.622,0.622,710525444,10422323,0.014668,130958070,26873628,0.205208,2179701312,2424536519,100.000000
6159880955234,6159902621704,6159894417460,6159902621704,13462226,739183.403520411,739186.003508094,739185.018995547,739186.003508094,1.615475136,1,0.621,0.621,710322431,10421813,0.014672,130955356,26873934,0.205214,2178376614,2422882889,18.000000
6159902621704,6159924288393,6159916072423,6159924288393,13450719,739186.003508094,739188.603522058,739187.617602145,739188.603522058,1.614094051,1,0.621,0.621,710273665,10437409,0.014695,130940290,26882692,0.205305,2178090378,2420956172,17.000000
6159924288393,6159945954871,6159937734880,6159945954871,13446487,739188.603522058,739191.203511060,739190.217107545,739191.203511060,1.613585487,1,0.621,0.621,710343201,10438646,0.014695,130974820,26874643,0.205189,2178339252,2420194002,84.000000
6159945954871,6159967621585,6159959422453,6159967621585,13467582,739191.203511060,739193.803527301,739192.819627958,739193.803527301,1.616116898,1,0.622,0.622,710519045,10435302,0.014687,130977358,26874455,0.205184,2179411057,2423987181,100.000000
6159967621585,6159989288038,6159981072710,6159989288038,13451125,739193.803527301,739196.403512943,739195.417670191,739196.403512943,1.614142890,1,0.621,0.621,710311829,10413979,0.014661,130934073,26879938,0.205294,2178078234,2421040515,3.000000
6159989288038,6160010954756,6160002764092,6160010954756,13476054,739196.403512943,739199.003530865,739198.020646606,739199.003530865,1.617133663,1,0.622,0.622,710383769,10439584,0.014696,130963952,26872445,0.205190,2178523827,2425506381,8.000000
6160010954756,6160032621230,6160024413653,6160032621230,13458897,739199.003530865,739201.603518667,739200.618605439,739201.603518667,1.615074574,1,0.621,0.621,710366082,10442894,0.014701,130966432,26871948,0.205182,2178446300,2422430303,35.000000
6160032621230,6160054287643,6160046091500,6160054287643,13470270,739201.603518667,739204.203499269,739203.219958126,739204.203499269,1.616439459,1,0.622,0.622,710357268,10426412,0.014678,130942085,26872255,0.205222,2178759550,2424469147,5.000000
6160054287643,6160075954422,6160067770226,6160075954422,13482583,739204.203499269,739206.803524151,739205.821416054,739206.803524151,1.617916785,1,0.622,0.622,710477572,10430723,0.014681,130958636,26874095,0.205211,2179031209,2426693250,48.000000
6160075954422,6160097620895,6160089403148,6160097620895,13448726,739206.803524151,739209.403512072,739208.417378439,739209.403512072,1.613854288,1,0.621,0.621,710250526,10437561,0.014696,130946333,26867264,0.205178,2178208082,2420474279,27.000000
6160097620895,6160119287620,6160111077106,6160119287620,13456211,739209.403512072,739212.003529274,739211.018264324,739212.003529274,1.614752252,1,0.621,0.621,710349337,10423534,0.014674,130949240,26870557,0.205198,2178354616,2421947596,67.000000
6160119287620,6160140954122,6160132763784,6160140954122,13476164,739212.003529274,739214.603521276,739213.620676857,739214.603521276,1.617147583,1,0.622,0.622,710388466,10429851,0.014682,130956770,26871225,0.205192,2178872443,2425534773,6.000000
6160140954122,6160162620599,6160154403883,6160162620599,13449761,739214.603521276,739217.203510638,739216.217499885,739217.203510638,1.613978609,1,0.621,0.621,710180089,10423585,0.014677,130945392,26873202,0.205224,2178226982,2420784346,19.000000
6160162620599,6160184287335,6160176094274,6160184287335,13473675,739217.203510638,739219.803529400,739218.820357859,739219.803529400,1.616847221,1,0.622,0.622,710372193,10428248,0.014680,130966588,26871070,0.205175,2178934919,2425083557,25.000000
6160184287335,6160205953845,6160197733796,6160205953845,13446461,739219.803529400,739222.403522241,739221.417111527,739222.403522241,1.613582127,1,0.621,0.621,710244344,10423331,0.014676,130974607,26885494,0.205273,2177949714,2420228144,12.000000
6160205953845,6160227620381,6160219445045,6160227620381,13491200,739222.403522241,739225.003517843,739224.022472712,739225.003517843,1.618950471,1,0.623,0.623,710431803,10441301,0.014697,130972872,26900165,0.205387,2179300291,2428230842,9.000000
6160227620381,6160249287094,6160241088313,6160249287094,13467932,739225.003517843,739227.603534565,739226.619676381,739227.603534565,1.616158538,1,0.622,0.622,710380380,10433390,0.014687,130935072,26877814,0.205276,2178730631,2423873086,55.000000
6160249287094,6160270953601,6160262751435,6160270953601,13464341,739227.603534565,739230.203526327,739229.219262061,739230.203526327,1.615727496,1,0.621,0.621,710404483,10432421,0.014685,130956311,26875128,0.205222,2178423148,2423438344,12.000000
6160270953601,6160292620048,6160284417908,6160292620048,13464307,739230.203526327,739232.803510049,739231.819250343,739232.803510049,1.615724016,1,0.621,0.621,710332605,10420167,0.014669,130944217,26877197,0.205257,2178595805,2423401337,10.000000
6160292620048,6160314286614,6160306087428,6160314286614,13467380,739232.803510049,739235.403509130,739234.419603547,739235.403509130,1.616093498,1,0.622,0.622,710374000,10432244,0.014686,130988507,26875374,0.205174,2178880520,2423950845,51.000000
6160314286614,6160335953322,6160327764709,6160335953322,13478095,739235.403509130,739238.003525732,739237.020888434,739238.003525732,1.617379304,1,0.622,0.622,710421564,10431364,0.014683,130986434,26872723,0.205157,2178722291,2425888559,7.000000
6160335953322,6160357619880,6160349423520,6160357619880,13470198,739238.003525732,739240.603523494,739239.619957032,739240.603523494,1.616431300,1,0.622,0.622,710365524,10434433,0.014689,130943863,26872442,0.205221,2178841604,2424468220,40.000000
6160357619880,6160379286398,6160371068087,6160379286398,13448207,739240.603523494,739243.203516576,739242.217315622,739243.203516576,1.613792128,1,0.621,0.621,710254595,10432796,0.014689,130961950,26878055,0.205236,2178015904,2420504656,23.000000
6160379286398,6160400952929,6160392736282,6160400952929,13449884,739243.203516576,739245.803511458,739244.817510425,739245.803511458,1.613993849,1,0.621,0.621,710292733,10416292,0.014665,130949153,26876338,0.205243,2178203571,2420808906,20.000000
6160400952929,6160422615286,6160414423059,6160422615286,13470130,739245.803511458,739248.403005337,739247.419935197,739248.403005337,1.616423739,1,0.622,0.622,710483297,10411412,0.014654,130956880,26873872,0.205212,2179480512,2424460996,100.000000
6160422615286,6160444286236,6160436078094,6160444286236,13462808,739248.403005337,739251.003531821,739250.018550313,739251.003531821,1.615544976,1,0.621,0.621,710355329,10418949,0.014667,130945718,26874358,0.205233,2178499049,2423135227,32.000000
6160444286236,6160465952749,6160457764268,6160465952749,13478032,739251.003531821,739253.603523343,739252.620902125,739253.603523343,1.617370304,1,0.622,0.622,710430909,10431410,0.014683,130972026,26876190,0.205206,2179205471,2425875404,72.000000
6160465952749,6160487619298,6160479410584,6160487619298,13457835,739253.603523343,739256.203520625,739255.218471916,739256.203520625,1.614948573,1,0.621,0.621,710354837,10425168,0.014676,130946229,26887118,0.205329,2178310682,2422242549,7.000000
6160487619298,6160509285836,6160501078888,6160509285836,13459590,739256.203520625,739258.803517427,739257.818679559,739258.803517427,1.615158934,1,0.621,0.621,710372011,10417615,0.014665,130944456,26873076,0.205225,2178195997,2422555979,9.000000
6160509285836,6160530952360,6160522721539,6160530952360,13435703,739258.803517427,739261.403511229,739260.415808708,739261.403511229,1.612291281,1,0.62,0.62,710107367,10446205,0.014711,130976788,26871503,0.205162,2177519235,2418277877,8.000000
6160530952360,6160552618872,6160544411805,6160552618872,13459445,739261.403511229,739264.003502990,739263.018651562,739264.003502990,1.615140333,1,0.621,0.621,710337556,10441283,0.014699,130962393,26875884,0.205218,2178676290,2422531308,82.000000
6160552618872,6160574285372,6160566068482,6160574285372,13449610,739264.003502990,739266.603494992,739265.617463959,739266.603494992,1.613960969,1,0.621,0.621,710256744,10429845,0.014685,130942413,26866580,0.205179,2177902204,2420757640,19.000000
6160574285372,6160595952232,6160587739213,6160595952232,13453841,739266.603494992,739269.203528514,739268.217962483,739269.203528514,1.614467491,1,0.621,0.621,710323063,10433258,0.014688,130960061,26875939,0.205222,2178234486,2421513114,19.000000
6160595952232,6160617618727,6160609388376,6160617618727,13436144,739269.203528514,739271.803519676,739270.815873556,739271.803519676,1.612345042,1,0.62,0.62,710195577,10424879,0.014679,130959020,26876696,0.205230,2177613349,2418189760,10.000000
6160617618727,6160639285330,6160631084032,6160639285330,13465305,739271.803519676,739274.403522957,739273.419363692,739274.403522957,1.615844016,1,0.621,0.621,710301868,10431951,0.014687,130947981,26875737,0.205240,2178596217,2423618321,23.000000
6160639285330,6160660951890,6160652744404,6160660951890,13459074,739274.403522957,739277.003521557,739276.018619609,739277.003521557,1.615096652,1,0.621,0.621,710335004,10427135,0.014679,130974312,26870483,0.205158,2178308444,2422459616,45.000000
6160660951890,6160682618437,6160674428298,6160682618437,13476408,739277.003521557,739279.603518718,739278.620697339,739279.603518718,1.617175782,1,0.622,0.622,710399336,10426554,0.014677,130953068,26873981,0.205218,2178969391,2425586717,32.000000
6160682618437,6160704285012,6160696055127,6160704285012,13436690,739279.603518718,739282.203518878,739281.215928679,739282.203518878,1.612409961,1,0.62,0.62,710108072,10411859,0.014662,130942894,26873748,0.205233,2177898519,2418430188,5.000000
6160704285012,6160725951671,6160717774800,6160725951671,13489788,739282.203518878,739284.803529119,739283.822300627,739284.803529119,1.618781749,1,0.623,0.623,710399380,10432721,0.014686,131008952,26881977,0.205192,2179090561,2427988369,11.000000
6160725951671,6160747618257,6160739406276,6160747618257,13454605,739284.803529119,739287.403530959,739286.418088889,739287.403530959,1.614559770,1,0.621,0.621,710291227,10444045,0.014704,131012293,26879576,0.205168,2178060980,2421641514,7.000000
6160747618257,6160769284707,6160761078730,6160769284707,13460473,739287.403530959,739290.003515880,739289.018794413,739290.003515880,1.615263454,1,0.621,0.621,710360346,10437118,0.014693,130982269,26888082,0.205280,2178412778,2422682921,31.000000
6160769284707,6160790951276,6160782745400,6160790951276,13460693,739290.003515880,739292.603514360,739291.618805493,739292.603514360,1.615289613,1,0.621,0.621,710363208,10424128,0.014674,130968874,26878130,0.205225,2179103728,2422753493,93.000000
6160790951276,6160812617873,6160804411005,6160812617873,13459729,739292.603514360,739295.203517761,739294.218689253,739295.203517761,1.615174893,1,0.621,0.621,710372357,10427368,0.014679,130940981,26874886,0.205244,2178375336,2422580510,13.000000
6160812617873,6160834284438,6160826070583,6160834284438,13452710,739295.203517761,739297.803516361,739296.817849770,739297.803516361,1.614332009,1,0.621,0.621,710445508,10422587,0.014670,130957222,26877294,0.205237,2178993515,2421314006,100.000000
6160834284438,6160855950967,6160847747791,6160855950967,13463353,739297.803516361,739300.403510882,739299.419126376,739300.403510882,1.615610015,1,0.621,0.621,710367269,10448165,0.014708,130966237,26889093,0.205313,2178350385,2423237366,5.000000
6160855950967,6160877617609,6160869402872,6160877617609,13451905,739300.403510882,739303.003519082,739302.017746891,739303.003519082,1.614236009,1,0.621,0.621,710198939,10434551,0.014692,130954242,26874534,0.205221,2177998547,2421166196,15.000000
6160877617609,6160899284210,6160891073203,6160899284210,13455594,739303.003519082,739305.603522483,739304.618198013,739305.603522483,1.614678931,1,0.621,0.621,710271624,10438569,0.014697,130968897,26883462,0.205266,2178422604,2421834775,9.000000
6160899284210,6160920950787,6160912753069,6160920950787,13468859,739305.603522483,739308.203522403,739307.219792861,739308.203522403,1.616270378,1,0.622,0.622,710408984,10414557,0.014660,130955697,26864479,0.205142,2178707235,2424224579,29.000000
6160920950787,6160942613081,6160934434020,6160942613081,13483233,739308.203522403,739310.803010042,739309.821518389,739310.803010042,1.617995986,1,0.622,0.622,710455846,10429937,0.014681,130951079,26875986,0.205237,2178867691,2426813343,3.000000
6160942613081,6160964283977,6160956078745,6160964283977,13465664,739310.803010042,739313.403527164,739312.418896898,739313.403527164,1.615886856,1,0.621,0.621,710315478,10431235,0.014685,130968985,26871468,0.205174,2178746171,2423517500,27.000000
6160964283977,6160985950568,6160977770873,6160985950568,13486896,739313.403527164,739316.003529725,739315.021962712,739316.003529725,1.618435548,1,0.622,0.622,710484747,10443970,0.014700,130967075,26861954,0.205105,2179525008,2427326236,100.000000
6160985950568,6161007616930,6160999425067,6161007616930,13474499,739316.003529725,739318.603504685,739317.620476906,739318.603504685,1.616947181,1,0.622,0.622,710490606,10435588,0.014688,130955786,26872262,0.205201,2179534952,2425241570,100.000000
6161007616930,6161029283543,6161021076899,6161029283543,13459969,739318.603504685,739321.203510246,739320.218708259,739321.203510246,1.615203574,1,0.621,0.621,710393843,10434687,0.014689,130972808,26872507,0.205176,2178601008,2422622311,92.000000
6161029283543,6161050950152,6161042735804,6161050950152,13452261,739321.203510246,739323.803514229,739322.817788645,739323.803514229,1.614278399,1,0.621,0.621,710280153,10437352,0.014695,130953965,26885677,0.205306,2178224430,2421237976,14.000000
6161050950152,6161072616765,6161064402608,6161072616765,13452456,739323.803514229,739326.403521089,739325.417816760,739326.403521089,1.614302531,1,0.621,0.621,710279257,10428582,0.014682,130945864,26872839,0.205221,2178102782,2421304863,8.000000
6161072616765,6161094283362,6161086059066,6161094283362,13442301,739326.403521089,739329.003523622,739328.016604770,739329.003523622,1.613083681,1,0.62,0.62,710236566,10423617,0.014676,130971674,26877470,0.205216,2177990820,2419437525,21.000000
