period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6272399210373,6272420877129,6272413886925,6272420877129,14676552,752685.652544463,752688.252565921,752687.413738948,752688.252565921,1.761194485,1,0.677,0.677,777149501,10780441,0.013872,144637717,30363324,0.209927,2393398463,2641606342,100.000000
6272420877129,6272442543746,6272435566967,6272442543746,14689838,752688.252565921,752690.852572616,752690.015356172,752690.852572616,1.762790251,1,0.678,0.678,777124964,10784701,0.013878,144641699,30363198,0.209920,2392958209,2644002728,16.000000
6272442543746,6272464210314,6272457184671,6272464210314,14640925,752690.852572616,752693.452572590,752692.609492080,752693.452572590,1.756919464,1,0.676,0.676,776939697,10772945,0.013866,144646289,30365858,0.209932,2391556964,2635198101,7.000000
6272464210314,6272485876887,6272478895937,6272485876887,14685623,752693.452572590,752696.052572682,752695.214855837,752696.052572682,1.762283247,1,0.678,0.678,777107670,10787474,0.013882,144623732,30365209,0.209960,2392782017,2643240152,16.000000
6272485876887,6272507543464,6272500571056,6272507543464,14694169,752696.052572682,752698.652574573,752697.815881813,752698.652574573,1.763309131,1,0.678,0.678,777136888,10786470,0.013880,144644533,30361589,0.209905,2392865817,2644782880,7.000000
6272507543464,6272529210019,6272522218444,6272529210019,14674980,752698.652574573,752701.252572742,752700.413580171,752701.252572742,1.761005598,1,0.677,0.677,777114732,10790832,0.013886,144642796,30366465,0.209941,2393114167,2641320767,100.000000
6272529210019,6272550876630,6272543882650,6272550876630,14672631,752701.252572742,752703.852578589,752703.013296938,752703.852578589,1.760724196,1,0.677,0.677,777050636,10790565,0.013887,144603659,30365476,0.209991,2392707900,2640902432,29.000000
6272550876630,6272572543043,6272565529494,6272572543043,14652864,752703.852578589,752706.452560435,752705.610930253,752706.452560435,1.758351664,1,0.676,0.676,776912865,10783107,0.013879,144627696,30393715,0.210151,2392066324,2637325959,21.000000
6272572543043,6272594209505,6272587218226,6272594209505,14675183,752706.452560435,752709.052547078,752708.213589310,752709.052547078,1.761028875,1,0.677,0.677,777037761,10777226,0.013870,144604087,30364877,0.209986,2392312436,2641336736,16.000000
6272594209505,6272615876100,6272608897933,6272615876100,14688428,752709.052547078,752711.652549081,752710.815166440,752711.652549081,1.762619362,1,0.678,0.678,777200348,10781203,0.013872,144617670,30364493,0.209964,2393473232,2643744085,100.000000
6272615876100,6272637542823,6272630568983,6272637542823,14692883,752711.652549081,752714.252568601,752713.415704363,752714.252568601,1.763155282,1,0.678,0.678,777092211,10790079,0.013885,144620989,30366096,0.209970,2392801831,2644551462,21.000000
6272637542823,6272659209300,6272652224194,6272659209300,14681371,752714.252568601,752716.852557520,752716.014341356,752716.852557520,1.761772755,1,0.678,0.678,777125382,10765920,0.013854,144624185,30362095,0.209938,2393056707,2642453709,62.000000
6272659209300,6272680876261,6272673873104,6272680876261,14663804,752716.852557520,752719.452604397,752718.612222464,752719.452604397,1.759664944,1,0.677,0.677,777000943,10784292,0.013879,144610134,30357080,0.209924,2392082646,2639311680,5.000000
6272680876261,6272702542479,6272695569276,6272702542479,14693015,752719.452604397,752722.052562592,752721.215774916,752722.052562592,1.763170519,1,0.678,0.678,777202037,10786205,0.013878,144614327,30360937,0.209944,2393547337,2644568519,100.000000
6272702542479,6272724209097,6272717215251,6272724209097,14672772,752722.052562592,752724.652567947,752723.813303820,752724.652567947,1.760741228,1,0.677,0.677,776993184,10781252,0.013876,144643072,30364214,0.209925,2392474329,2640932740,11.000000
6272724209097,6272745875712,6272738887358,6272745875712,14678261,752724.652567947,752727.252574259,752726.413968216,752727.252574259,1.761400269,1,0.677,0.677,777072326,10787253,0.013882,144627806,30365533,0.209956,2392630633,2641762548,5.000000
6272745875712,6272767542071,6272760557830,6272767542071,14682118,752727.252574259,752729.852549370,752729.014436650,752729.852549370,1.761862391,1,0.678,0.678,777153800,10790620,0.013885,144649891,30364669,0.209918,2392499634,2642605638,19.000000
6272767542071,6272789208662,6272782202068,6272789208662,14659997,752729.852549370,752732.452550520,752731.611757108,752732.452550520,1.759207738,1,0.677,0.677,777019715,10791024,0.013888,144637323,30358272,0.209892,2392036972,2638623850,6.000000
6272789208662,6272810875288,6272803900579,6272810875288,14691917,752732.452550520,752735.052558747,752734.215590233,752735.052558747,1.763039713,1,0.678,0.678,777056229,10783033,0.013877,144635451,30363222,0.209929,2393196512,2644373300,13.000000
6272810875288,6272832537619,6272825543050,6272832537619,14667762,752735.052558747,752737.652050492,752736.812697807,752737.652050492,1.760139060,1,0.677,0.677,776998299,10777301,0.013870,144605788,30364204,0.209979,2392370846,2640027795,6.000000
6272832537619,6272854208524,6272847231462,6272854208524,14693843,752737.652050492,752740.252569799,752739.415320124,752740.252569799,1.763269632,1,0.678,0.678,777207162,10783164,0.013874,144614686,30393282,0.210167,2393490864,2644717656,58.000000
6272854208524,6272875874888,6272868898300,6272875874888,14689776,752740.252569799,752742.852545742,752742.015352228,752742.852545742,1.762782429,1,0.678,0.678,777091205,10780289,0.013873,144634045,30363447,0.209933,2393144104,2643989424,28.000000
6272875874888,6272897541515,6272890532536,6272897541515,14657648,752742.852545742,752745.452553004,752744.611472193,752745.452553004,1.758926451,1,0.677,0.677,776930007,10788253,0.013886,144632820,30355065,0.209877,2392193259,2638207244,35.000000
6272897541515,6272919208146,6272912192067,6272919208146,14650552,752745.452553004,752748.052560024,752747.210627690,752748.052560024,1.758074686,1,0.676,0.676,776917438,10774809,0.013869,144606126,30365963,0.209991,2391991425,2636925529,15.000000
6272919208146,6272940870456,6272933878930,6272940870456,14670784,752748.052560024,752750.652049361,752749.813062440,752750.652049361,1.760502416,1,0.677,0.677,777045085,10779494,0.013872,144622668,30369530,0.209991,2392573425,2640571009,12.000000
6272940870456,6272962541150,6272955551684,6272962541150,14681228,752750.652049361,752753.252544420,752752.413804821,752753.252544420,1.761755460,1,0.677,0.677,777078756,10784709,0.013879,144659972,30366939,0.209919,2393062302,2642447384,50.000000
6272962541150,6272984207790,6272977195338,6272984207790,14654188,752753.252544420,752755.852552636,752755.011055065,752755.852552636,1.758510645,1,0.676,0.676,776986604,10782616,0.013877,144624841,30378107,0.210048,2391923444,2637581902,41.000000
6272984207790,6273005874431,6272998876693,6273005874431,14668903,752755.852552636,752758.452561931,752757.612829208,752758.452561931,1.760276572,1,0.677,0.677,777055993,10775830,0.013868,144605686,30364534,0.209982,2392288093,2640234805,16.000000
6273005874431,6273027541437,6273020533103,6273027541437,14658672,752758.452561931,752761.052614544,752760.211611136,752761.052614544,1.759049205,1,0.677,0.677,776959842,10778781,0.013873,144611670,30362016,0.209956,2392280243,2638385021,12.000000
6273027541437,6273049207463,6273042234307,6273049207463,14692870,752761.052614544,752763.652549075,752762.815766926,752763.652549075,1.763152382,1,0.678,0.678,777168964,10784703,0.013877,144646072,30363196,0.209914,2392950277,2644546741,3.000000
6273049207463,6273070874235,6273063876964,6273070874235,14669501,752763.652549075,752766.252574445,752765.412897404,752766.252574445,1.760348329,1,0.677,0.677,777125773,10783542,0.013876,144624309,30368455,0.209982,2392343671,2640338209,18.000000
6273070874235,6273092540757,6273085578909,6273092540757,14704674,752766.252574445,752768.852567653,752768.017142472,752768.852567653,1.764568027,1,0.679,0.679,777232389,10794070,0.013888,144627235,30364155,0.209948,2393370862,2646433919,56.000000
6273092540757,6273114207162,6273107210158,6273114207162,14669401,752768.852567653,752771.452548380,752770.612904100,752771.452548380,1.760336447,1,0.677,0.677,777078689,10790839,0.013886,144617264,30386042,0.210114,2392637359,2640322773,25.000000
6273114207162,6273135874202,6273128886173,6273135874202,14679011,752771.452548380,752774.052604106,752773.214037791,752774.052604106,1.761489411,1,0.677,0.677,777009160,10779679,0.013873,144634586,30362745,0.209927,2392607558,2642047679,20.000000
6273135874202,6273157540503,6273150536528,6273157540503,14662326,752774.052604106,752776.652571630,752775.812091787,752776.652571630,1.759487681,1,0.677,0.677,776998301,10777186,0.013870,144624853,30355414,0.209891,2392512718,2639050298,46.000000
6273157540503,6273179206932,6273172244570,6273179206932,14704067,752776.652571630,752779.252556432,752778.417068732,752779.252556432,1.764497102,1,0.679,0.679,777114399,10775111,0.013866,144574304,30359435,0.209992,2393536983,2646567162,5.000000
6273179206932,6273200873594,6273193890410,6273200873594,14683478,752779.252556432,752781.852567274,752781.014582123,752781.852567274,1.762025691,1,0.678,0.678,777083778,10794136,0.013891,144627485,30366555,0.209964,2392985990,2642849982,70.000000
6273200873594,6273222539941,6273215531283,6273222539941,14657689,752781.852567274,752784.452539473,752783.611498509,752784.452539473,1.758931235,1,0.677,0.677,777011698,10782895,0.013877,144622645,30362902,0.209946,2392433580,2638217966,50.000000
6273222539941,6273244206684,6273237223414,6273244206684,14683473,752784.452539473,752787.052561472,752786.214565762,752787.052561472,1.762026289,1,0.678,0.678,777115422,10784514,0.013878,144613713,30364823,0.209972,2392593844,2642854183,5.000000
6273244206684,6273265873347,6273258892013,6273265873347,14685329,752787.052561472,752789.652572909,752788.814809400,752789.652572909,1.762247928,1,0.678,0.678,777135478,10769012,0.013857,144616779,30363906,0.209961,2393070014,2643185776,61.000000
6273265873347,6273287540136,6273280538151,6273287540136,14664804,752789.652572909,752792.252599224,752791.412357705,752792.252599224,1.759784796,1,0.677,0.677,777006896,10777035,0.013870,144598155,30362956,0.209982,2392436577,2639491499,12.000000
6273287540136,6273309206450,6273302215439,6273309206450,14675303,752792.252599224,752794.852569018,752794.013644026,752794.852569018,1.761044802,1,0.677,0.677,777122843,10790160,0.013885,144627594,30363885,0.209945,2392796031,2641379701,76.000000
6273309206450,6273330872876,6273323844213,6273330872876,14637763,752794.852569018,752797.452551411,752796.609108399,752797.452551411,1.756539381,1,0.676,0.676,776831754,10780307,0.013877,144648251,30362805,0.209908,2391711799,2634629335,16.000000
6273330872876,6273352539560,6273345536618,6273352539560,14663742,752797.452551411,752800.052564883,752799.212208525,752800.052564883,1.759657114,1,0.677,0.677,777027118,10772078,0.013863,144607337,30364688,0.209980,2392249610,2639299501,16.000000
6273352539560,6273374205997,6273367192513,6273374205997,14652953,752800.052564883,752802.652549913,752801.810928750,752802.652549913,1.758363867,1,0.676,0.676,776901513,10780455,0.013876,144631226,30365040,0.209948,2392090271,2637359209,12.000000
6273374205997,6273395872708,6273388862767,6273395872708,14656770,752802.652549913,752805.252567102,752804.411370741,752805.252567102,1.758820828,1,0.676,0.676,776976390,10794099,0.013892,144620290,30361057,0.209936,2392091498,2638047773,10.000000
6273395872708,6273417539113,6273410540839,6273417539113,14668131,752805.252567102,752807.852547090,752807.012750776,752807.852547090,1.760183674,1,0.677,0.677,777084054,10784847,0.013879,144643433,30393558,0.210127,2392052361,2640087432,2.000000
6273417539113,6273439205831,6273432192266,6273439205831,14653153,752807.852547090,752810.452565716,752809.610933754,752810.452565716,1.758386664,1,0.676,0.676,776882485,10792639,0.013892,144622576,30357710,0.209910,2392173016,2637398037,21.000000
6273439205831,6273460872260,6273453884551,6273460872260,14678720,752810.452565716,752813.052548581,752812.214019593,752813.052548581,1.761453877,1,0.677,0.677,777075667,10787896,0.013883,144614695,30363239,0.209960,2392426773,2641857918,7.000000
6273460872260,6273482538955,6273475550046,6273482538955,14677786,752813.052548581,752815.652563605,752814.813890497,752815.652563605,1.761341916,1,0.677,0.677,777134127,10790776,0.013885,144624466,30370201,0.209994,2393450890,2641830426,100.000000
6273482538955,6273504205351,6273497216766,6273504205351,14677811,752815.652563605,752818.252542027,752817.413908759,752818.252542027,1.761345154,1,0.677,0.677,777090285,10783818,0.013877,144618487,30364075,0.209960,2392382124,2641833464,1.000000
6273504205351,6273525872110,6273518871265,6273525872110,14665914,752818.252542027,752820.852565448,752820.012460254,752820.852565448,1.759918227,1,0.677,0.677,777064961,10775283,0.013867,144594016,30358975,0.209960,2392196808,2639688547,3.000000
6273525872110,6273547538568,6273540566941,6273547538568,14694831,752820.852565448,752823.452552267,752822.615953850,752823.452552267,1.763388402,1,0.678,0.678,777107177,10788729,0.013883,144615819,30364729,0.209968,2393394824,2644894143,29.000000
6273547538568,6273569205287,6273562236536,6273569205287,14697968,752823.452552267,752826.052569325,752825.216316270,752826.052569325,1.763764003,1,0.678,0.678,777117230,10779423,0.013871,144614041,30360095,0.209939,2393254662,2645463668,37.000000
6273569205287,6273590872081,6273583887520,6273590872081,14682233,752826.052569325,752828.652596703,752827.814446079,752828.652596703,1.761876754,1,0.678,0.678,777133150,10776867,0.013867,144613917,30360404,0.209941,2393488283,2642629730,100.000000
6273590872081,6273612538839,6273605553236,6273612538839,14681155,752828.652596703,752831.252620839,752830.414344335,752831.252620839,1.761747632,1,0.678,0.678,777061892,10776188,0.013868,144595119,30369217,0.210029,2392681162,2642436015,11.000000
6273612538839,6273634204917,6273627218706,6273634204917,14679867,752831.252620839,752833.852561333,752833.014212469,752833.852561333,1.761591630,1,0.678,0.678,777062896,10800706,0.013899,144649626,30377940,0.210010,2392556806,2642194626,52.000000
6273634204917,6273655871412,6273648882855,6273655871412,14677938,752833.852561333,752836.452551506,752835.613921601,752836.452551506,1.761360268,1,0.677,0.677,777059877,10787778,0.013883,144619158,30382076,0.210083,2392360800,2641857765,5.000000
6273655871412,6273677538154,6273670529518,6273677538154,14658106,752836.452551506,752839.052572877,752838.211533003,752839.052572877,1.758981497,1,0.677,0.677,776997318,10779122,0.013873,144602540,30360566,0.209959,2392104669,2638285898,27.000000
6273677538154,6273699204606,6273692212709,6273699204606,14674555,752839.052572877,752841.652558968,752840.813527543,752841.652558968,1.760954666,1,0.677,0.677,777050636,10773902,0.013865,144589953,30367876,0.210028,2392665176,2641246026,21.000000
6273699204606,6273720871449,6273713894146,6273720871449,14689540,752841.652558968,752844.252590897,752843.415312200,752844.252590897,1.762753232,1,0.678,0.678,777168650,10780107,0.013871,144619713,30364970,0.209964,2392806107,2643938949,5.000000
