period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8193511835144,8193533501750,8193527462154,8193533501750,15627010,983220.159609304,983222.759613385,983222.034858664,983222.759613385,1.875249360,1,0.721,0.721,814502714,12427873,0.015258,147574953,26892308,0.182228,2468214446,2812663516,6.000000
8193533501750,8193555164027,8193549076280,8193555164027,15574530,983222.759613385,983225.359097382,983224.628564757,983225.359097382,1.868951372,1,0.719,0.719,814474126,12432778,0.015265,147641302,26893550,0.182155,2468028479,2803112099,100.000000
8193555164027,8193576834900,8193570733141,8193576834900,15569114,983225.359097382,983227.959614344,983227.227400271,983227.959614344,1.868302889,1,0.718,0.718,814212195,12413024,0.015245,147576932,26895733,0.182249,2466768906,2802271940,18.000000
8193576834900,8193598501338,8193592384861,8193598501338,15549961,983227.959614344,983230.559598023,983229.825618022,983230.559598023,1.866003678,1,0.718,0.718,814134066,12411823,0.015245,147561632,26884532,0.182192,2466407327,2798819905,32.000000
8193598501338,8193620168021,8193614092800,8193620168021,15591462,983230.559598023,983233.159611221,983232.430582203,983233.159611221,1.870984180,1,0.72,0.72,814371161,12421473,0.015253,147567787,26887196,0.182202,2467415787,2806166554,2.000000
8193620168021,8193641834411,8193635777829,8193641834411,15609808,983233.159611221,983235.759590219,983235.032796570,983235.759590219,1.873185349,1,0.72,0.72,814467273,12424930,0.015255,147603874,26882461,0.182126,2467600772,2809591652,4.000000
8193641834411,8193663501153,8193657428141,8193663501153,15593730,983235.759590219,983238.359609176,983237.630846319,983238.359609176,1.871256100,1,0.72,0.72,814454920,12431499,0.015264,147621832,26890437,0.182158,2467399915,2806576331,11.000000
8193663501153,8193685167601,8193679126616,8193685167601,15625463,983238.359609176,983240.959595852,983240.234674813,983240.959595852,1.875065637,1,0.721,0.721,814542422,12419732,0.015247,147611692,26887592,0.182151,2468281474,2812417479,6.000000
8193685167601,8193706834286,8193700768439,8193706834286,15600838,983240.959595852,983243.559609408,983242.831704556,983243.559609408,1.872108704,1,0.72,0.72,814320068,12435714,0.015271,147562574,26886709,0.182205,2467827421,2807980766,15.000000
8193706834286,8193728500961,8193722465844,8193728500961,15631558,983243.559609408,983246.159621764,983245.435404888,983246.159621764,1.875795480,1,0.721,0.721,814655761,12428638,0.015256,147622345,26882710,0.182105,2468604835,2813505625,61.000000
8193728500961,8193750167402,8193744099261,8193750167402,15598300,983246.159621764,983248.759605319,983248.031426265,983248.759605319,1.871804501,1,0.72,0.72,814394619,12427388,0.015260,147612194,26885459,0.182136,2467872993,2807521492,54.000000
8193750167402,8193771834104,8193765755121,8193771834104,15587719,983248.759605319,983251.359621753,983250.630141054,983251.359621753,1.870535735,1,0.719,0.719,814412632,12420390,0.015251,147605650,26887211,0.182156,2467245799,2805492113,6.000000
8193771834104,8193793500539,8193787436651,8193793500539,15602547,983251.359621753,983253.959605307,983253.231936136,983253.959605307,1.872314383,1,0.72,0.72,814537474,12430240,0.015260,147599595,26887944,0.182168,2468403601,2808289796,100.000000
8193793500539,8193815167165,8193809107289,8193815167165,15606750,983253.959605307,983256.559610820,983255.832423691,983256.559610820,1.872818384,1,0.72,0.72,814438407,12430913,0.015263,147616420,26885890,0.182133,2467861357,2808906994,17.000000
8193815167165,8193836833674,8193830753717,8193836833674,15586552,983256.559610820,983259.159604573,983258.430007354,983259.159604573,1.870396534,1,0.719,0.719,814341907,12429086,0.015263,147592045,26897425,0.182242,2467455845,2805410306,28.000000
8193836833674,8193858500390,8193852449979,8193858500390,15616305,983259.159604573,983261.759621845,983261.033569682,983261.759621845,1.873965109,1,0.721,0.721,814474406,12432917,0.015265,147598123,26903276,0.182274,2468307510,2810764006,14.000000
8193858500390,8193880166757,8193874074380,8193880166757,15573990,983261.759621845,983264.359596757,983263.628509371,983264.359596757,1.868887526,1,0.719,0.719,814252344,12422951,0.015257,147589550,26891384,0.182204,2466866875,2803021314,33.000000
8193880166757,8193901833537,8193895789413,8193901833537,15622656,983264.359596757,983266.959622428,983266.234324948,983266.959622428,1.874728191,1,0.721,0.721,814730398,12426697,0.015253,147638216,26887154,0.182115,2469229692,2811919755,100.000000
8193901833537,8193923499936,8193917448803,8193923499936,15615266,983266.959622428,983269.559601659,983268.833462855,983269.559601659,1.873840427,1,0.721,0.721,814540832,12436919,0.015269,147614053,26934435,0.182465,2468278292,2810576381,58.000000
8193923499936,8193945166432,8193939082694,8193945166432,15582758,983269.559601659,983272.159591929,983271.429541108,983272.159591929,1.869939449,1,0.719,0.719,814367553,12419137,0.015250,147628367,26886438,0.182122,2467739152,2804600487,75.000000
8193945166432,8193966833154,8193960767276,8193966833154,15600844,983272.159591929,983274.759610759,983274.031703028,983274.759610759,1.872111099,1,0.72,0.72,814388580,12417628,0.015248,147596477,26895265,0.182222,2467736364,2807981304,6.000000
8193966833154,8193988499612,8193982409287,8193988499612,15576133,983274.759610759,983277.359597068,983276.628755324,983277.359597068,1.869144565,1,0.719,0.719,814304934,12419232,0.015251,147626683,26891262,0.182157,2467005141,2803403865,39.000000
8193988499612,8194010166330,8194004089214,8194010166330,15589602,983277.359597068,983279.959614816,983279.230357920,983279.959614816,1.870760852,1,0.72,0.72,814512252,12411176,0.015238,147601847,26884104,0.182139,2468421925,2805960378,100.000000
8194010166330,8194031832806,8194025780277,8194031832806,15613947,983279.959614816,983282.559604004,983281.833297081,983282.559604004,1.873682265,1,0.721,0.721,814422504,12415387,0.015244,147588753,26880286,0.182130,2468320034,2810338221,10.000000
8194031832806,8194053499524,8194047469225,8194053499524,15636419,983282.559604004,983285.159621632,983284.435982560,983285.159621632,1.876378556,1,0.722,0.722,814596016,12425238,0.015253,147568878,26898978,0.182281,2468448518,2814258098,17.000000
8194053499524,8194075165995,8194069082485,8194075165995,15582961,983285.159621632,983287.759608899,983287.029585439,983287.759608899,1.869963807,1,0.719,0.719,814276062,12431447,0.015267,147607075,27294813,0.184915,2467035445,2804759099,25.000000
8194075165995,8194096832482,8194090777897,8194096832482,15611902,983287.759608899,983290.359599045,983289.633046241,983290.359599045,1.873437342,1,0.721,0.721,814556057,12432315,0.015263,147599938,26883675,0.182139,2468520693,2809846193,79.000000
8194096832482,8194118499242,8194112403461,8194118499242,15570979,983290.359599045,983292.959621592,983292.228124886,983292.959621592,1.868525841,1,0.719,0.719,814327672,12432064,0.015267,147629309,26885230,0.182113,2467458714,2802604389,100.000000
8194118499242,8194140165726,8194134087119,8194140165726,15587877,983292.959621592,983295.559611257,983294.830175561,983295.559611257,1.870553969,1,0.719,0.719,814401086,12414912,0.015244,147638493,26901673,0.182213,2467584899,2805649764,9.000000
8194140165726,8194161832153,8194155725278,8194161832153,15559552,983295.559611257,983298.159593242,983297.426766331,983298.159593242,1.867155074,1,0.718,0.718,814161777,12423503,0.015259,147569976,26916842,0.182401,2466535564,2800404001,7.000000
8194161832153,8194183498965,8194177426943,8194183498965,15594790,983298.159593242,983300.759623107,983300.030977854,983300.759623107,1.871384612,1,0.72,0.72,814409392,12435050,0.015269,147665607,26883401,0.182056,2467735646,2806892709,71.000000
8194183498965,8194205165402,8194199091457,8194205165402,15592492,983300.759623107,983303.359607011,983302.630730877,983303.359607011,1.871107770,1,0.72,0.72,814408915,12430756,0.015264,147608304,26882525,0.182121,2467569444,2806345563,14.000000
8194205165402,8194226831956,8194220751833,8194226831956,15586431,983303.359607011,983305.959604354,983305.229987217,983305.959604354,1.870380206,1,0.719,0.719,814344706,12419909,0.015251,147618993,26890925,0.182164,2467296059,2805393500,14.000000
8194226831956,8194248498440,8194242365207,8194248498440,15533251,983305.959604354,983308.559593657,983307.823603653,983308.559593657,1.863999299,1,0.717,0.717,814023424,12425664,0.015265,147633284,26887944,0.182127,2465822526,2795816733,8.000000
8194248498440,8194270165208,8194264072839,8194270165208,15574399,983308.559593657,983311.159617760,983310.428530617,983311.159617760,1.868936960,1,0.719,0.719,814250713,12421642,0.015255,147608591,26884573,0.182134,2466950669,2803218272,40.000000
8194270165208,8194291831720,8194285717270,8194291831720,15552062,983311.159617760,983313.759610302,983313.025874028,983313.759610302,1.866256268,1,0.718,0.718,814111549,12440051,0.015281,147586172,26891447,0.182208,2466254988,2799200988,7.000000
8194291831720,8194313498211,8194307425982,8194313498211,15594262,983313.759610302,983316.359600444,983315.630930832,983316.359600444,1.871320530,1,0.72,0.72,814409063,12420199,0.015251,147581517,26893308,0.182227,2467487907,2806669914,16.000000
8194313498211,8194335164744,8194328992344,8194335164744,15494133,983316.359600444,983318.959596585,983318.218905800,983318.959596585,1.859305356,1,0.715,0.715,813647444,12429799,0.015277,147552758,26883520,0.182196,2464498219,2788771720,3.000000
8194335164744,8194356831502,8194350776487,8194356831502,15611743,983318.959596585,983321.559618886,983320.833014003,983321.559618886,1.873417418,1,0.721,0.721,814555369,12416626,0.015243,147589578,26897247,0.182244,2468103146,2809942608,49.000000
8194356831502,8194378498005,8194372397446,8194378498005,15565944,983321.559618886,983324.159609866,983323.427541239,983324.159609866,1.867922353,1,0.718,0.718,814227228,12419581,0.015253,147591627,26882700,0.182142,2466661993,2801577107,17.000000
8194378498005,8194400164533,8194394105169,8194400164533,15607164,983324.159609866,983326.759605046,983326.032479241,983326.759605046,1.872869375,1,0.72,0.72,814454910,12432857,0.015265,147632098,26888704,0.182133,2467720866,2809118319,8.000000
8194400164533,8194421831063,8194415738171,8194421831063,15573638,983326.759605046,983329.359600465,983328.628450443,983329.359600465,1.868845397,1,0.719,0.719,814283811,12432086,0.015268,147608428,26899571,0.182236,2467000189,2802959798,6.000000
8194421831063,8194443497590,8194437411512,8194443497590,15580449,983329.359600465,983331.959595524,983331.229263065,983331.959595524,1.869662600,1,0.719,0.719,814294545,12434131,0.015270,147605330,26888513,0.182165,2467070056,2804312762,38.000000
8194443497590,8194465164378,8194459091880,8194465164378,15594290,983331.959595524,983334.559622142,983333.830919171,983334.559622142,1.871323647,1,0.72,0.72,814442576,12420670,0.015251,147598141,26888647,0.182175,2467723557,2806799400,41.000000
8194465164378,8194486830843,8194480750012,8194486830843,15585634,983334.559622142,983337.159608800,983336.429906224,983337.159608800,1.870284082,1,0.719,0.719,814388325,12428137,0.015261,147583570,26888261,0.182190,2467323609,2805120577,43.000000
8194486830843,8194508497444,8194502456405,8194508497444,15625562,983337.159608800,983339.759612378,983339.034684623,983339.759612378,1.875075823,1,0.721,0.721,814536733,12423331,0.015252,147613632,26892594,0.182182,2468321312,2812428972,3.000000
8194508497444,8194530163967,8194524124620,8194530163967,15627176,983339.759612378,983342.359606355,983341.634882001,983342.359606355,1.875269623,1,0.721,0.721,814616080,12439659,0.015271,147635476,26887226,0.182119,2469150417,2812520072,100.000000
8194530163967,8194551830520,8194545782405,8194551830520,15618438,983342.359606355,983344.959604171,983344.233827293,983344.959604171,1.874220938,1,0.721,0.721,814619618,12418538,0.015245,147602350,26889750,0.182177,2468867314,2811152588,100.000000
8194551830520,8194573497004,8194567415807,8194573497004,15585287,983344.959604171,983347.559593587,983346.829847332,983347.559593587,1.870243161,1,0.719,0.719,814354489,12423250,0.015255,147594482,27012119,0.183016,2467481639,2805182189,53.000000
8194573497004,8194595163616,8194589113081,8194595163616,15616077,983347.559593587,983350.159598603,983349.433531924,983350.159598603,1.873938337,1,0.721,0.721,814480551,12426890,0.015257,147592229,26931557,0.182473,2467937085,2810737253,14.000000
8194595163616,8194616830187,8194610727502,8194616830187,15563886,983350.159598603,983352.759599298,983352.027273632,983352.759599298,1.867675029,1,0.718,0.718,814145601,12426996,0.015264,147609087,26887795,0.182155,2466860237,2801322785,62.000000
8194616830187,8194638496749,8194632424381,8194638496749,15594194,983352.759599298,983355.359597833,983354.630910702,983355.359597833,1.871311404,1,0.72,0.72,814535585,12427382,0.015257,147605467,26886768,0.182153,2468054123,2806661109,96.000000
8194638496749,8194660163307,8194654087489,8194660163307,15590740,983355.359597833,983357.959596127,983357.230495115,983357.959596127,1.870897282,1,0.72,0.72,814437297,12431596,0.015264,147617825,26884367,0.182121,2467362286,2806162540,22.000000
8194660163307,8194681829861,8194675776817,8194681829861,15613510,983357.959596127,983360.559593701,983359.833225821,983360.559593701,1.873629694,1,0.721,0.721,814478962,12430552,0.015262,147589482,26884013,0.182154,2467826090,2810256931,3.000000
8194681829861,8194703496445,8194697411536,8194703496445,15581675,983360.559593701,983363.159595834,983362.429403538,983363.159595834,1.869809837,1,0.719,0.719,814325758,12415212,0.015246,147588961,26883990,0.182154,2467172998,2804529378,16.000000
8194703496445,8194725162946,8194719071366,8194725162946,15574921,983363.159595834,983365.759587047,983365.028594467,983365.759587047,1.868998633,1,0.719,0.719,814353320,12418254,0.015249,147600632,26885529,0.182151,2467163553,2803313811,23.000000
8194725162946,8194746829571,8194740736323,8194746829571,15573377,983365.759587047,983368.359593020,983367.628400759,983368.359593020,1.868813712,1,0.719,0.719,814277274,12425772,0.015260,147605144,26889022,0.182169,2466970185,2802908599,12.000000
8194746829571,8194768496153,8194762472124,8194768496153,15642553,983368.359593020,983370.959594312,983370.236708848,983370.959594312,1.877115828,1,0.722,0.722,814594282,12419692,0.015246,147602170,26885091,0.182146,2468745250,2815491991,3.000000
8194768496153,8194790162724,8194784045159,8194790162724,15549006,983370.959594312,983373.559594404,983372.825484090,983373.559594404,1.865889778,1,0.718,0.718,814120353,12428478,0.015266,147602854,26884827,0.182143,2466257800,2798655079,44.000000
8194790162724,8194811829295,8194805763621,8194811829295,15600897,983373.559594404,983376.159594495,983375.431711249,983376.159594495,1.872116845,1,0.72,0.72,814569991,12422577,0.015250,147608026,26881738,0.182116,2468955196,2807988942,100.000000
8194811829295,8194833491727,8194827409092,8194833491727,15579797,983376.159594495,983378.759097184,983378.029178609,983378.759097184,1.869584114,1,0.719,0.719,814359765,12440429,0.015276,147633468,26883688,0.182098,2467058699,2804191738,12.000000
